pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.40190249094198927,-0.4246352487201874,0.1269092905269121,0.012558148774602464,0.9957098364830017,-0.020246100155085697,-0.08941074140444812
0.4020744943189725,-0.42475520606924566,0.12702372029236852,0.013047067115174118,0.9956709146499634,-0.021004571019687838,-0.08959900544833545
0.403024308621734,-0.425230304600541,0.1284957108185336,0.013529131504047966,0.9955364465713501,-0.023422918164861372,-0.09041868964899241
0.403707806630954,-0.4263539366066198,0.1323175746105481,0.015617148302842101,0.9953064918518066,-0.025111680036684757,-0.09214371262019834
0.40610326266298763,-0.42902565241486307,0.14644973202231676,0.021733640466105084,0.9946876168251038,-0.02813445981608942,-0.09660574895886596
0.4101920355748734,-0.4283256133593429,0.1653020749146246,0.02456498309126506,0.9941834807395935,-0.026978506046921067,-0.10133078434197905
0.414868251220942,-0.42535509484081097,0.18965024032187572,0.024927394553939948,0.9936213493347168,-0.023738106396875677,-0.10738595158224634
0.41864562070411526,-0.4212773748736656,0.22102018528265105,0.025642398874893474,0.9927696585655212,-0.020508787140886355,-0.11545661150919782
0.4207109018088059,-0.4167172764964639,0.25073559810883145,0.026950980317338308,0.9919989705085754,-0.018490549575124575,-0.12194167615597983
0.42231296248043554,-0.41145358998020315,0.2775944785884124,0.028621353876798695,0.9916743040084839,-0.017712653768669012,-0.12429445172468925
0.42469955179033825,-0.40577309621755014,0.3032556134269762,0.031009582535913592,0.9922056198120117,-0.019772039570670485,-0.11906091082253702
0.42773149690156653,-0.40167754747029966,0.32182517362643775,0.03275809867341959,0.9934687614440918,-0.024976735300673764,-0.10640908800852217
0.43023863980106924,-0.3982530473260781,0.3354894749771938,0.03442802096549714,0.9948290586471558,-0.030911324359204604,-0.090412020332003
0.43119758497581273,-0.39564773208977577,0.34267169312336865,0.036849909238839906,0.9958201050758362,-0.03575104496484242,-0.0755399801055267
0.4309856465263548,-0.39377476922930615,0.3451402137201057,0.03956208981814654,0.9963399767875671,-0.03905386892274549,-0.06493265754837432
0.42999804741243164,-0.3918035449611389,0.34581506693620406,0.043009678709310696,0.99666827917099,-0.04199094405695108,-0.0551290849522565
0.42869614037322556,-0.3906151827843787,0.34581301701708084,0.04385362481988497,0.9968175292015076,-0.043778481463323166,-0.05015144291187458
0.4277404505140797,-0.38991490183541117,0.3459132087988412,0.04406705883091423,0.9968342185020447,-0.04412441906925763,-0.049321585450578354
0.42683448629980825,-0.38890368623457744,0.3459393785331541,0.043821924591963726,0.9968226552009583,-0.043755363550205165,-0.05009686879080345
0.4269319478246991,-0.3886481955696466,0.34602719207304594,0.043527039075273125,0.996828019618988,-0.04352808427141673,-0.050444581346636014
0.42735794140319033,-0.38893068081746046,0.34649283424213306,0.04314573794274337,0.9968324899673462,-0.04423779408922479,-0.050064591932740564
0.4277560615175296,-0.3892216887605032,0.34695964638483723,0.04285297504464433,0.9968342185020447,-0.04491068559477813,-0.049681409047418565
0.42854666795146745,-0.389753481012665,0.34791797160498017,0.042968470079806156,0.9968206882476807,-0.04598024960866399,-0.04886811819907677
0.42933107759021605,-0.39027016828894395,0.34876938859678425,0.04387615382542615,0.9968000650405884,-0.04674894301819207,-0.047739434002632905
0.4312253797690758,-0.3894765362754405,0.34931012253319677,0.04460472732765067,0.9968591928482056,-0.04655322826098482,-0.04598929407201996
0.43544000000614097,-0.3856716087993477,0.34853601129151823,0.043629014861856455,0.9971633553504944,-0.043943127935870824,-0.0427870576600177
0.44454017105261173,-0.37793545976742643,0.34761344275423967,0.03733492806700669,0.9978787899017334,-0.03981094676364187,-0.035484637745694374
0.45594643280925895,-0.3700397734074974,0.3469349368139116,0.02736561361176532,0.9985769391059875,-0.03791620198140928,-0.025644077326538717
0.4779922180644732,-0.358090497534545,0.3453922642448516,0.01581229369964375,0.9991146922111511,-0.03848745397424747,-0.006206329620188079
0.4996563134467499,-0.3470569071604238,0.3415378496424812,0.01255369318821878,0.9991087317466736,-0.03893697465271068,0.010395825072877538
0.520403060949808,-0.33581545720196954,0.33458561989319696,0.01215959193805676,0.9989838004112244,-0.037398090802823136,0.02202016426654235
0.5405962992471669,-0.3240931906569746,0.3243030858833594,0.011552497240144628,0.9989415407180786,-0.03438029453612311,0.02829041573495981
0.5531306542875635,-0.3174360592532871,0.3163881895910127,0.00981443017739339,0.9989499449729919,-0.03351235701572409,0.029657910228283475
0.5763308535697869,-0.30695024314241687,0.29860172704920135,0.004491859750869027,0.9990100860595703,-0.03530738254443905,0.026684099873333745
0.5911886455409734,-0.30082659993607236,0.2875667628009749,-0.0015522897520843966,0.9990878701210022,-0.03787656744606831,0.019657693807663155
0.602053173824823,-0.2968932789735583,0.2798301370909095,-0.0046333106112637175,0.9991426467895508,-0.04064606014664712,0.006355573443361782
0.6094302630593632,-0.29481899940613093,0.2743065760114058,-0.003533840721682627,0.9990541338920593,-0.04224316716308037,-0.009687820633913885
0.6149474721037272,-0.2930733560696861,0.27005130020525187,-0.003598820729484853,0.9988853931427002,-0.04081478379541706,-0.023433802793450784
0.617775811911363,-0.292180517223877,0.2679051077020294,-0.0033047458934487434,0.9988223314285278,-0.038904475749245805,-0.028800171878593052
0.6223895068151766,-0.29161020549418404,0.2656545610793032,-0.002461150861117483,0.9989944696426392,-0.03244491483828275,-0.030842664163213265
0.6240856299680251,-0.29235501243924,0.2659495452788641,-0.0008215976228097455,0.9993107914924622,-0.025335356465049762,-0.02711736743885657
0.624381255621516,-0.29273776369091126,0.2663143444047889,0.0008173340732133767,0.9995514750480652,-0.01878300197067014,-0.02330985331324423
0.6233324390271139,-0.29341141701353946,0.2662911216397593,0.0028256156745629668,0.9997968673706055,-0.007885866368928072,-0.01833222146095355
0.622146643101636,-0.29475787980680723,0.26539834001245116,0.004472846611308906,0.999867856502533,-0.003908348920881653,-0.015131382357321936
0.62186574163699,-0.295964603315465,0.2637940320641968,0.006186461274382548,0.9999108910560608,-0.004457861808767219,-0.010959955250508564
0.6218537248058206,-0.29620192040625354,0.26234256350085094,0.005174744214290595,0.9999244213104248,-0.007131255548453438,-0.00857196364033745
0.6215381767668506,-0.29597269650353264,0.2613941658537327,0.0020853276371537287,0.9998995661735535,-0.010701063635223681,-0.009054012325276006
0.6215776913363779,-0.29578616417653436,0.2614765018019291,-0.0009303387014811962,0.9998351335525513,-0.014890007134403697,-0.010348676616447972
0.6224753585004151,-0.2949749722256586,0.2620034440103236,-0.004313641164650371,0.9997632503509521,-0.018590236012663394,-0.010452379482716006
0.6232044005395252,-0.29436760451065785,0.2621476220876485,-0.00584137112780716,0.9997162818908691,-0.020794289469301643,-0.0100444481653536
0.6239295378318027,-0.29388872637426605,0.2620956607466756,-0.00626402902289422,0.9996467232704163,-0.023975919465794086,-0.009611864904736526
0.6242624452409564,-0.29357350781587344,0.2616579953711041,-0.005159710593664161,0.9996154308319092,-0.02574092388477736,-0.00892857443689922
0.6237523641541503,-0.2930233624094409,0.26073362650817045,-0.00459470655578232,0.9995952844619751,-0.026327977723981804,-0.009748905365193692
0.6230808701033733,-0.29268043572364305,0.259935226717497,-0.004969567039645706,0.999587893486023,-0.02614146661221152,-0.010770778571396144
0.6225258603339787,-0.2924404877111543,0.25931310293465387,-0.0052825377630717355,0.9995816349983215,-0.025948163987074058,-0.011634495844887724
0.6219237200880271,-0.29220662336450287,0.25865313049339556,-0.006067164621745205,0.999568521976471,-0.025830410825014492,-0.012597549191420242
0.6214910269725856,-0.29218965949633446,0.2582453686921458,-0.006806150543270397,0.9995504021644592,-0.025978861420643092,-0.01333297627132199
0.6211689029908974,-0.29220701050697434,0.2580494222177165,-0.007096331782935043,0.9995320439338684,-0.026216775536697923,-0.014071509495165703
0.6209589460218206,-0.2921932143907433,0.2579530180807636,-0.007209467211620438,0.9995220899581909,-0.026272565921835828,-0.014605468307952844
0.6202495321259436,-0.2916598589755701,0.2564721093446583,-0.007652595863282735,0.999518096446991,-0.02584319272166148,-0.015398128569150318
0.6194997684837737,-0.290451367806706,0.2517278394317302,-0.008815961555656218,0.9995439648628235,-0.02496255901187576,-0.014527594112759267
0.6186705835930377,-0.28887625997325456,0.24325743655744878,-0.010583151515194362,0.9995904564857483,-0.024015258296087142,-0.011410438072870501
0.617573067280967,-0.28806553974989374,0.2331963638499182,-0.013028619862370906,0.999576985836029,-0.024776781615303833,-0.007891199220933162
0.615823269436654,-0.28804903900624385,0.22303428564745448,-0.01629146603873978,0.9994652271270752,-0.027560683208907432,-0.006654721103473656
0.6138885651803762,-0.2880458132757291,0.2136652377704643,-0.017374138745054144,0.9993511438369751,-0.03054671917451269,-0.007898122981105357
0.612711844406073,-0.2886565819078176,0.2083299352955259,-0.016648208764546635,0.9992439150810242,-0.03348789787660621,-0.010630675203294148
0.6118652916049007,-0.2892772557898739,0.20353806552725728,-0.01645151236956446,0.9990442395210266,-0.03748406357629546,-0.015326413268461453
0.6119675870130521,-0.2894394433323564,0.20124226525557765,-0.016333269581284636,0.9988957643508911,-0.0400219291890435,-0.01840377643600975
0.6123264133923164,-0.28974530938346293,0.20024086877965125,-0.017815953316984157,0.9987401366233826,-0.04211661669309769,-0.020660721347698283
0.6125207601305738,-0.28972422403941167,0.19977593294835805,-0.01881808040330864,0.9986528158187866,-0.042987444571013084,-0.022147616414653962
0.6119779579011634,-0.28974968936578255,0.19967165165898185,-0.019570080101183746,0.9985396265983582,-0.0433903141510063,-0.025550963750234197
0.611219848036991,-0.28999015672027106,0.19960177732297837,-0.021625110174724016,0.9984467625617981,-0.04322855475421618,-0.027706984300084486
0.6111303382696158,-0.29001990639269487,0.19956987500464404,-0.022654710201540678,0.9984270930290222,-0.04302529151024772,-0.027910253972497433
0.6110985554406957,-0.2899783741473302,0.19953438438759175,-0.022211223750089718,0.9984579086303711,-0.04257388231418404,-0.0278557454232147
0.6108719217274339,-0.29030444527623694,0.1994221203907316,-0.021522717106843923,0.9984755516052246,-0.04240540725588775,-0.02802081201144362
0.6102980109073018,-0.29127008461339454,0.1991512651531254,-0.02032293767775614,0.9984764456748962,-0.04264405063424709,-0.028517365289236596
0.6098744496958028,-0.2917453406152891,0.19888141654775576,-0.019085372116563422,0.9985149502754211,-0.04214345698899875,-0.02876711365562889
0.6095346212787673,-0.2922456068921078,0.19871682174951155,-0.019231166354260747,0.9985153079032898,-0.04187315251777216,-0.029050525380437443
0.6091644803146966,-0.2934559323222003,0.19868376599591547,-0.018780622900722927,0.998477578163147,-0.04274746689988367,-0.029367749053643147
0.6090351819155145,-0.29459805118000204,0.1988282146360599,-0.018036929876353417,0.9984524250030518,-0.043652886692785386,-0.029357148221831133
0.6096105818767086,-0.2958750727759244,0.19953475667206771,-0.016193781915496173,0.9985119700431824,-0.04386860853871101,-0.028056849216072224
0.6107444770734117,-0.29614969206300085,0.2005022466095356,-0.014653965743787647,0.9986252188682556,-0.04300235850798917,-0.026147809424681766
0.611631694374013,-0.2961658693094005,0.20123269136583286,-0.013584387303329103,0.9987109303474426,-0.04218077067151491,-0.02475233545987587
0.6124300873590641,-0.2959465117445002,0.20183533568614792,-0.014503466379279838,0.9987749457359314,-0.041013932084652635,-0.023583086199753977
0.6124709729006865,-0.29561604369578665,0.20177936319854384,-0.015253091403165641,0.9988085031509399,-0.03998966792651827,-0.023445695827325762
0.61241767965737,-0.29540866090812046,0.201680832090549,-0.014979052323543282,0.9988331198692322,-0.03946934646480948,-0.023456362233389993
0.6121300947537713,-0.2950631451660274,0.20134919566273607,-0.015565419131317346,0.9988448023796082,-0.038728739201176324,-0.023809565940794284
0.6119078718764417,-0.2948965339622732,0.2011149525030841,-0.015749804555722422,0.9988398551940918,-0.03858705767267733,-0.024122853818910557
0.6117763490956818,-0.29472820590519133,0.20091404631827806,-0.01588194575886844,0.9988387227058411,-0.03849048459654476,-0.024238114691714715
0.6115104846383042,-0.2943473464483813,0.2004098191645084,-0.016258867483704552,0.9988391399383545,-0.03829501044478176,-0.024278842415040493
0.611555361138692,-0.29430418499144473,0.20023021756110193,-0.01641973133480328,0.9988441467285156,-0.03839892234087399,-0.023797621022050335
0.6117067672947686,-0.2947973272318532,0.20017575603241225,-0.016384270072210484,0.9988409280776978,-0.03902343402028464,-0.02292427186368464
0.6119764073880839,-0.29520652366689365,0.2001278098188808,-0.016409304160889274,0.9988431930541992,-0.039620556751906955,-0.02175321881148998
0.6122184370220747,-0.2954319808135683,0.20010271036078983,-0.01656910133352032,0.9988436102867126,-0.04003629265455599,-0.02083185035311066
0.6123187992859586,-0.29563053354431573,0.2000594501032519,-0.016571656542773698,0.9988433122634888,-0.040305794778875366,-0.020319310703313352
0.6124101757662211,-0.2956381603878055,0.19999216280663315,-0.016584156995337548,0.9988483190536499,-0.040354052477600724,-0.01996328340789236
0.6123087450526615,-0.29587216750410134,0.19995467891835808,-0.016433781564369265,0.9988423585891724,-0.0405279779528305,-0.02003254325148424
0.6122217446711996,-0.29598627214898765,0.19990021593130236,-0.01616481333199042,0.9988490343093872,-0.04044243343088815,-0.020093103875813974
0.6123411220700639,-0.29572983030487926,0.19993291404628338,-0.015854919014654162,0.9988902807235718,-0.03967404385299062,-0.019820103204487568
0.6126553412981789,-0.29563302057576746,0.2001338078266125,-0.017462681773137975,0.9988988637924194,-0.039049249773552105,-0.019269520063102678
0.6128657753126326,-0.2958461609175796,0.20042197353462565,-0.01948802373769132,0.99886554479599,-0.0390451000897805,-0.019059945640144956
0.6126735787009757,-0.29682128389799156,0.2033605679151458,-0.020595919162641575,0.9987689852714539,-0.03950963933218304,-0.0218022276444108
0.611222295429198,-0.3001333734572057,0.2159024184142229,-0.018913514742255264,0.9984351992607117,-0.04124266992892289,-0.03268794606796823
0.6105300399090188,-0.30169941771154496,0.2281941646503786,-0.016684235401761494,0.9981301426887512,-0.04195787270327633,-0.041199841019179916
0.6119995694062965,-0.30065509672621715,0.25899364270160335,-0.010229350482358446,0.9979058504104614,-0.038799068557564625,-0.05073375732212884
0.6152720415069224,-0.29744532879034014,0.2905360841382575,-0.006650465177621352,0.9982041120529175,-0.03394417863060475,-0.04890912653799153
0.6192350597057007,-0.29460455611899483,0.32780350487012555,-0.0065981477392702435,0.9988520741462708,-0.031055588157636572,-0.03586809369003517
0.6221487498027769,-0.29365431238492395,0.3558205819326888,-0.005454159412740151,0.9993125200271606,-0.032652711759050344,-0.016688521262018634
0.6230336615017593,-0.2927989299920541,0.37263396926766534,-0.002228916128150109,0.9993990659713745,-0.03453854083299949,-0.0019195627997714065
0.6229694966595742,-0.2917878516224067,0.3844410490956375,-0.0015203463698382671,0.9992397427558899,-0.03714144988686475,0.011752568695640496
0.6219788659049296,-0.291373147224813,0.3904086053358492,-0.006121606790633295,0.9989941716194153,-0.039998580082263584,0.019319364618560587
0.6208461213888022,-0.29068656851391683,0.39297201833000295,-0.0071327151625912985,0.9988815784454346,-0.04067900025393572,0.023020111055985042
0.6197505946444293,-0.2904709032397458,0.39355184776749075,-0.0065016341057175745,0.9988853931427002,-0.04051772411717667,0.02332297762810985
0.6177083020335054,-0.29006588742169753,0.39245635053261363,-0.005589266915512257,0.9989912509918213,-0.039168847096892744,0.021239079173912257
0.6164831040418555,-0.28904420539770914,0.3900220467106486,-0.005320578996592511,0.9991317391395569,-0.0367367419172734,0.018918929544692705
0.6158554417295995,-0.2880413843762053,0.38825613361377587,-0.0056266178581460035,0.9992102980613708,-0.0351809953155212,0.01758958826837302
0.6156076264761703,-0.28726289715798464,0.38712503063941234,-0.006260203706811828,0.9992299675941467,-0.0346727002598916,0.01726537679837599
0.6155994759145298,-0.28684649694331216,0.38668128022005827,-0.00664359467613191,0.9992330074310303,-0.03446181760638396,0.01736912280912736
0.6157173162305765,-0.2868155523688386,0.38669425315014916,-0.006236131947834194,0.9992274641990662,-0.03451557109194055,0.017728840626559796
0.6156750680544222,-0.2869304074843083,0.38668234243618005,-0.00499068117491898,0.9992323517799377,-0.03455965446875433,0.01775912879331319
0.6156140753469364,-0.2870390377494543,0.38657138475269837,-0.0047426380819574525,0.9992307424545288,-0.03464632673912958,0.017751386496596785
0.615666416325762,-0.2871801067819533,0.38635643092279326,-0.004696307747724165,0.999214231967926,-0.03486614444365149,0.018255237307600484
0.6161012252794582,-0.2871425588489116,0.3861583834337026,-0.004771405774055779,0.9991771578788757,-0.03505551477042787,0.01983409335614453
0.6164848563533766,-0.2871252873841201,0.3861465689339888,-0.004591696356739294,0.9991559982299805,-0.034885445148226474,0.021193863178945928
0.6164791865400089,-0.2874449653309573,0.3861145526425984,-0.004210626586380065,0.9991474151611328,-0.034931735893424784,0.021599566248873162
0.6162533109130459,-0.2879534449422393,0.3860307044414968,-0.0033211016107341823,0.9991442561149597,-0.03522569057608352,0.021420280517750235
