pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7310302552480146,-0.28858598818330616,0.20181412341376748,-0.023358276101140885,0.9990630149841309,-0.026765299110445336,-0.024719853978762623
0.7297190864832266,-0.28739755890547675,0.20070899106199377,-0.02409698343270026,0.9989835023880005,-0.026533831016275048,-0.027335903088047488
0.7283599515171993,-0.2861906127384103,0.19910700546942678,-0.02321500947186299,0.9989508986473083,-0.02598407757932392,-0.029715823137109645
0.7277233170707129,-0.28560692823383743,0.19787792406933602,-0.021556477454096366,0.9989663362503052,-0.026550794266700577,-0.029943395000247505
0.7278967746591201,-0.2855433111829176,0.19755417373509468,-0.020262209692848497,0.9990086555480957,-0.027977876739180268,-0.02807929316430898
0.728589049310393,-0.28560657370120135,0.19852023055094717,-0.02054739133992249,0.999032735824585,-0.029492059817493102,-0.025329634881640084
0.7289570356314594,-0.2857173965320362,0.2006165874685564,-0.020682494055998903,0.9990394711494446,-0.03025744172719417,-0.02401860075389765
0.7293735812954073,-0.2860892861643197,0.20401995999581396,-0.020565665693944964,0.9990475177764893,-0.031188231107276438,-0.022547891095606457
0.7300082169538391,-0.2869103332396587,0.2103682406856686,-0.021183044091905676,0.9990224242210388,-0.03285282887586257,-0.0206431059476374
0.7306277505741684,-0.2880798445046637,0.219530341404488,-0.020336894010725526,0.9990044832229614,-0.03494618310469619,-0.018846250633500972
0.7315363716742318,-0.2895822178639377,0.22964053717871377,-0.020057137761992326,0.9989842772483826,-0.03728541292002374,-0.015424036638786758
0.7321580100321627,-0.2910039633517466,0.2403758078715869,-0.022789871945866087,0.9989184141159058,-0.038854673278468206,-0.01153117610031385
0.7310120913533992,-0.29065227281576855,0.24726296401767398,-0.028516857645571537,0.9988791942596436,-0.03569136189060251,-0.012379571686216282
0.727909582430071,-0.28874419983688426,0.2519962616952673,-0.036467530236500005,0.998786449432373,-0.028370808310477315,-0.017054244633506615
0.7256623585556008,-0.28709290653691694,0.254874759288009,-0.03899935833544691,0.9987962245941162,-0.023248968047131564,-0.018564074842339313
0.7253996806415971,-0.28659066990721555,0.2601750180139512,-0.039608479669574266,0.998860239982605,-0.022421478347378707,-0.014376533477904721
0.7262108854262351,-0.28537740474314266,0.26621716721291283,-0.03990976932462777,0.998924732208252,-0.02197357882786811,-0.00859128116427885
0.7267321722046953,-0.2841714301222663,0.27161672289030825,-0.04053997005512958,0.9989220499992371,-0.02220528859881126,-0.004258211990203865
0.7264435008577687,-0.28377283347004434,0.27468843315933406,-0.0411761581849378,0.9988721609115601,-0.023421641235204127,-0.003225710625749294
0.7255179931656586,-0.2835885590662994,0.2759219425512099,-0.04086477921210068,0.9988315105438232,-0.025459882196457676,-0.004174263173241239
0.7249716588655963,-0.2841101994506176,0.2746292882815401,-0.0395915380588012,0.9987841844558716,-0.0288743345035783,-0.005382383414394697
0.724591541164856,-0.2849658623724484,0.2731238600031562,-0.038965027527161786,0.9986737966537476,-0.03302852961779977,-0.006438549146734561
0.724581896974462,-0.28518746786232263,0.27140999149172496,-0.038060729458713784,0.9985917806625366,-0.036355430767948504,-0.006644571036408613
0.7251864728113098,-0.2847057433691948,0.27033528884023617,-0.03765948722586161,0.9985330104827881,-0.03855675416409927,-0.005195238720531069
0.72549261473811,-0.28419024585345254,0.2697485168258144,-0.038172068937534706,0.9984874129295349,-0.039315149511191715,-0.004479041461199833
0.7257598863204355,-0.2839987870362419,0.2696283928511684,-0.03849850993208156,0.9984709620475769,-0.039493252952205855,-0.0037261031592445495
0.7262860209994118,-0.28376116251802486,0.26975804764250877,-0.03853153593126194,0.998475968837738,-0.03944803184955585,-0.002205201174137191
0.7265152365806359,-0.2836805167767909,0.26986176358784336,-0.038260660117578636,0.9984890222549438,-0.03941518779567889,-0.0014858019885566833
0.7265500469802377,-0.28369394741704135,0.27008089476483044,-0.03825625957727014,0.9984866976737976,-0.03948453264632542,-0.0013183663699368672
0.7265496574744378,-0.2834150366376456,0.2699667610348733,-0.03833590082025611,0.9984999895095825,-0.0390683575979242,-0.0013455191419868722
0.7264149045258809,-0.2827735807887298,0.26944523879529464,-0.03868453017065083,0.9985134601593018,-0.038356574791365575,-0.0017743976764770365
0.7262093668469387,-0.2824849626626387,0.2687446901470515,-0.039100002464814515,0.9984973669052124,-0.038335132280048693,-0.002144651255468904
0.726060787301492,-0.28298902794828634,0.2684908363290796,-0.03939600036856011,0.9984310269355774,-0.03972334906033813,-0.0023517121085229777
0.7260380671846016,-0.28405205631107183,0.26888152348328664,-0.04002407256152332,0.9983099102973938,-0.042086213391170385,-0.0020265305638420355
0.7264077020003674,-0.2846887812158729,0.26923592621973624,-0.04098876664012524,0.9981980919837952,-0.04381776091757752,-0.0006666445640190559
0.726141420594656,-0.28495144532351185,0.26897525863247523,-0.04379650783271847,0.9980661869049072,-0.04409919960317806,-0.0009888719469958937
0.7254173775753281,-0.2850291734081373,0.26831464220753626,-0.04445258573651705,0.9980625510215759,-0.04347970132255121,-0.0021463480844633015
0.7235073924175293,-0.2855687441473755,0.2679297819895078,-0.038844189149165036,0.9983616471290588,-0.04172916966623302,-0.004878412162827415
0.7230673545387682,-0.2861886943606904,0.2685964899320681,-0.03488031607571728,0.9985182285308838,-0.04152286334720584,-0.004533370649962061
0.7229600389436999,-0.28703597257200025,0.27196916617175565,-0.031700927441088,0.9986249208450317,-0.041684161072719224,-0.0023954871932930313
0.722885511000583,-0.28763138606072397,0.2740443571905422,-0.03143006831685826,0.9986001253128052,-0.04252130014537246,-0.00136312315661453
0.7229142059974805,-0.2866948643917264,0.27498067770621687,-0.03365511207752291,0.9985793232917786,-0.041306947734987415,-0.0006003981885377352
0.7223089659275279,-0.2853602946648763,0.2745803513405283,-0.034113907716412574,0.9986358880996704,-0.039503087544630805,-0.0014554485717175043
0.7217832171065859,-0.2846314155878721,0.27402528881924376,-0.034639995159364265,0.9986402988433838,-0.03888144341949403,-0.002428370394457769
0.7206206953790305,-0.2835467160714682,0.2726254298665976,-0.03549517325302232,0.998602569103241,-0.038956947577770414,-0.0039136454733789605
0.720136496436398,-0.28332190454428297,0.2721905719865599,-0.03644909719504653,0.9985095858573914,-0.04046100861383785,-0.0035982725348052552
0.7200258569072159,-0.282993908393094,0.27213189527945086,-0.037579797812019464,0.9984129667282104,-0.04187623394241504,-0.0023845109025931233
0.7200091729864795,-0.2833831936778974,0.27290502438550956,-0.03778558806163374,0.9983168244361877,-0.04399684149762435,0.0001367370089081179
0.7201388808174237,-0.2836118327153621,0.2739081097304189,-0.03590589954201114,0.9983535408973694,-0.04464806003058879,0.002740622188575275
0.7202525360941281,-0.28334621426791223,0.2744193308905861,-0.03499734718799527,0.9983900189399719,-0.04446217815545723,0.003957366744398423
0.7206434818209563,-0.28149787906243445,0.2750418022619872,-0.03618812287294528,0.9984153509140015,-0.04270643947330707,0.0057769265731641714
0.7204307174234584,-0.28079978648267057,0.2746194614558328,-0.037793498135231064,0.9983762502670288,-0.04231159953935792,0.005126281150291765
0.720012686571722,-0.28110730767718467,0.2741315641668085,-0.038421078645095516,0.9983277320861816,-0.042982938183551055,0.004244396390678362
0.7196511976212572,-0.2820831967286822,0.2740136024201046,-0.038534492446050575,0.9982423782348633,-0.04488889226778564,0.00349054915816146
0.7197522388774175,-0.2832503950356373,0.27407175041349874,-0.039120601408578065,0.998095691204071,-0.047513131258594715,0.00412755006800533
0.720309379821967,-0.2846251655256064,0.2741731699999087,-0.039563759465323874,0.9979153275489807,-0.05058761432999092,0.006369117102255046
0.7209221296455354,-0.2857891640628463,0.2742356614825109,-0.03965912765410751,0.9977786540985107,-0.05277508537053736,0.008930602905516422
0.7212387961546525,-0.2862623568977758,0.27413542884575504,-0.03945348632653033,0.9977116584777832,-0.05398495178643806,0.010025995513245917
0.7214052510642113,-0.2865778261489925,0.2734595613915366,-0.038192323909403005,0.9977338314056396,-0.05435854853733432,0.010661340331175205
0.7213108003771381,-0.28622192932244467,0.27186883701011333,-0.03833807120029065,0.9977774024009705,-0.053613329307047174,0.009802963807924175
0.7212551949463206,-0.285592257503385,0.2696744367420767,-0.03864672541775582,0.9978315830230713,-0.052563986410243305,0.008696193648235543
0.721403403643642,-0.28540274789362924,0.26801145662346954,-0.039002605778653845,0.9978355765342712,-0.05224334237012596,0.008579651767978865
0.7215724520749276,-0.2854665839975227,0.26706046481388673,-0.03905793732124556,0.9978307485580444,-0.052232800542709054,0.008944087062639671
0.721968559075503,-0.2857414368251372,0.26693019385744476,-0.03901178299224611,0.9977985620498657,-0.05261956785832303,0.010360869634510222
0.7224344102802918,-0.2861510897564381,0.2671083383387859,-0.03882888942258996,0.9977557063102722,-0.05321271231599252,0.012012428046549999
0.723245631843437,-0.28649428597062476,0.26738154711265716,-0.03838104733237708,0.9976967573165894,-0.05399482874980763,0.014581683983933225
0.7241578952518607,-0.2866784876559469,0.2675811884530357,-0.03778715323369762,0.9976399540901184,-0.05460660616207984,0.017458900350582424
0.7250042074190335,-0.2864853446310502,0.2674821015712688,-0.0376201586494916,0.9976117014884949,-0.05430747932189521,0.02015649008265132
0.725536097035236,-0.2865255920022214,0.2670975538781642,-0.03745578347781919,0.9975836277008057,-0.05423718016462155,0.021962076266383784
0.7260582364748017,-0.28662487638981654,0.2664354760510462,-0.03729231585491294,0.9975525736808777,-0.0541797726673062,0.02372052612409493
0.7262413360647653,-0.2869856279668911,0.26587416748110493,-0.037153930827396514,0.9975178241729736,-0.05459880404435402,0.02442919899899448
0.7260719534442228,-0.2879952720993677,0.2649050894268023,-0.03669387850609481,0.9974834322929382,-0.05563940605091465,0.024178356722115688
0.7259168896455137,-0.2886121339666794,0.2635530521544976,-0.03633555555708117,0.9974890947341919,-0.05593588741107836,0.023799394415662246
0.7263806157335501,-0.2885530936140551,0.26182765710642514,-0.03627613519557898,0.9975085854530334,-0.0551419342408153,0.024900813212685495
0.7267891824936339,-0.28846807795881557,0.26013995453664013,-0.036315702380951165,0.9975601434707642,-0.05391547281172522,0.025456140187547594
0.7269916535593934,-0.28867509224076565,0.2589822811797575,-0.0358752942766092,0.9976109862327576,-0.053317421091909935,0.025348287423678863
0.727321221339193,-0.2886008424233143,0.25888186781781247,-0.03560457953715754,0.9976333975791931,-0.05292562580017303,0.025667748034616363
0.7276685606509562,-0.2878963700192508,0.2592169454721689,-0.03536451360224323,0.9976941347122192,-0.05171657663898299,0.026098085605513178
0.7278782492830567,-0.2871238513823235,0.2593676098969734,-0.03507803472716136,0.9977796673774719,-0.05003015688229116,0.026499198512026895
0.7280803480679672,-0.2864850175816066,0.2595014705185433,-0.03456699072335926,0.9978716969490051,-0.04814529603484678,0.027188308926675613
0.7282106898556873,-0.28601539727354547,0.2594296599418707,-0.03406911541306198,0.99794602394104,-0.046632239812141006,0.027721758142795892
0.7283609847120329,-0.2854547428084154,0.2592045544618212,-0.03362647208799063,0.9980148077011108,-0.04503899103578225,0.028411052263128993
0.7283828706739172,-0.2848548001276405,0.2588172437336005,-0.033300857642318465,0.9980833530426025,-0.043504464445460723,0.028775458425861017
0.7285152323929591,-0.2845351175704403,0.25856005268756316,-0.033158256411181204,0.9981012940406799,-0.04277364004376407,0.029406284593133596
0.728721870175721,-0.28442062591128064,0.25834992436488075,-0.03301091248731333,0.9980910420417786,-0.042482008727958334,0.030329353185374303
0.7289995555817083,-0.2845500440640482,0.2583515501038716,-0.03274183989996133,0.9980648159980774,-0.04247528867108094,0.031470632816971156
0.7291600930528631,-0.2845756863762666,0.25827874689938646,-0.032475931399130104,0.9980523586273193,-0.042465296749977406,0.03214900497034455
0.7292077278716426,-0.2844610344558449,0.25801519682484836,-0.03256109227074931,0.9980394840240479,-0.04245519559010921,0.03247360664755457
0.7290442490539099,-0.284591946040703,0.25780576344004447,-0.03232738258399492,0.9980482459068298,-0.042620170620876495,0.032219632706634554
0.7287784393631678,-0.28486439237649236,0.2575649033755893,-0.031949286362608395,0.9980680346488953,-0.042698329232793535,0.031878974245706
0.7285231104469482,-0.2850041177419251,0.2572962242621452,-0.031859952764861504,0.9980859160423279,-0.042594830051873055,0.03154554423387359
0.7283437019632077,-0.28497245194097615,0.25707828554508544,-0.0319009401756335,0.9981000423431396,-0.04249726510071563,0.031187525079620193
0.7282426773145757,-0.28489269239645665,0.25698398337724926,-0.03196751758184043,0.998108446598053,-0.042432092557482946,0.030937770898078528
0.7282350924594755,-0.28485090951551306,0.2570082954749872,-0.03201982136787729,0.9981064200401306,-0.04245538995990949,0.030917270457137477
0.7282515506862448,-0.2848587665566885,0.2571139968197366,-0.03208534384132075,0.9980973601341248,-0.042595152052823174,0.030949479395329733
0.7282395608040998,-0.2849150467096,0.25718801639445166,-0.03208560001973165,0.9980921745300293,-0.04270616443050051,0.03096279719060299
0.7282022069558843,-0.28493055244464444,0.2572558629513294,-0.0320651114273394,0.9980913996696472,-0.042753105447032064,0.03094435282488556
0.7281589949189083,-0.28495980840110097,0.25723838425514517,-0.031978093650149954,0.9980955719947815,-0.04274282104388602,0.03091405342962296
0.7282041868312368,-0.2848832741728253,0.2571267054890677,-0.032011364478879596,0.9980910420417786,-0.04266630256426121,0.031131595999603932
0.7282238418878773,-0.2846124047900062,0.25692426995283285,-0.031959647092422945,0.998108983039856,-0.0421677795820381,0.03128670791789502
0.7281728044149154,-0.284460977628562,0.25678443486286706,-0.03185561269481482,0.9981270432472229,-0.041885221139392054,0.031197508639457448
0.7281293917500555,-0.2843419102169246,0.2566630379462957,-0.031754999976687875,0.9981387853622437,-0.04175847011859583,0.03109441244691344
0.7281556805812138,-0.2841743735366468,0.2566160001658169,-0.03151981040721512,0.9981510043144226,-0.04165854802329012,0.031075075893886552
0.7281660969210734,-0.28403536278381514,0.2565663056183785,-0.0314481296669169,0.9981629252433777,-0.04141650182700064,0.031088942030250376
0.7281889389046667,-0.2839050076123944,0.2565364436260875,-0.03125750554738139,0.9981836080551147,-0.04096109887537075,0.031218564174948487
0.728283056784104,-0.28378119248141337,0.2565296501918457,-0.031077421730235637,0.9981966018676758,-0.04050768575037249,0.031572785808699794
0.7283566306344276,-0.2837095803414668,0.25650529971472014,-0.030960203971847455,0.9982010722160339,-0.04025661192141039,0.03186702031792123
0.7283413674289702,-0.283611703684014,0.25642942533690555,-0.03063349506012531,0.9982227683067322,-0.03992690142706617,0.03191846244716178
0.7283484737909338,-0.28340196319423927,0.256310011160351,-0.030510781037212976,0.9982441067695618,-0.03938918394151347,0.032036032355504174
0.7283390756511591,-0.2834323887217455,0.2563038377471716,-0.030585922215874313,0.9982388615608215,-0.03951978726463408,0.0319666260755675
0.7283969002982432,-0.28370604727887433,0.25655277962283873,-0.030648060279963637,0.9982131719589233,-0.04010005701629596,0.031985751413988205
0.7283470745636215,-0.28359783783196335,0.25643289616689185,-0.030652460930899326,0.9982240200042725,-0.039902756151387844,0.03189103334099993
0.7282976873499829,-0.2835026138988479,0.25629548878957126,-0.03073046441431923,0.9982284307479858,-0.03984582956712864,0.03174761167362454
0.7283154002838143,-0.28355087482988045,0.25633049564790716,-0.030696305981047993,0.9982268214225769,-0.039876778335637526,0.031793269987130814
0.7283269896807618,-0.28356823063563247,0.25635397418623324,-0.030683724866729142,0.998225748538971,-0.03989296849764083,0.031818990156149606
0.7283077375892442,-0.28361695417943417,0.25635179927260854,-0.030657619463550057,0.9982259273529053,-0.03992128715190962,0.0318032221001221
0.728268756759482,-0.28365751520667204,0.2563584887233443,-0.030627145756318676,0.9982296824455261,-0.03992164007874429,0.03171421733122347
0.7282379425410572,-0.28376446547346273,0.2563865181334977,-0.030554145580310135,0.9982311129570007,-0.03994696925589969,0.03170670801806668
0.7284140297576204,-0.28346441199608285,0.25639180784627935,-0.03077095495176358,0.9982171654701233,-0.03997483672892599,0.031899791704326635
0.7284260386586634,-0.283447155881227,0.2563918686249765,-0.03078411809367781,0.9982160925865173,-0.03997860866107374,0.03191654058764287
0.7283396783016772,-0.28367298836266436,0.25639218954424997,-0.03062980985600532,0.998220682144165,-0.039984875647114074,0.03191472706785607
0.7283264780433304,-0.2837084517551142,0.2563923621805024,-0.030605638454347394,0.9982213377952576,-0.03998591378531552,0.03191577566391462
0.728326711445037,-0.28370865280622376,0.25639228806257136,-0.03060562198733718,0.9982212781906128,-0.039986363665020494,0.031916605250579676
0.7283270284617726,-0.28370883815923703,0.256392447241691,-0.030605590400899663,0.998221218585968,-0.03998662842713967,0.03191775545595285
0.7283272861041077,-0.2837087598504658,0.256392426698575,-0.03060585221014332,0.998221218585968,-0.03998679040871689,0.03191849315880808
0.7283275074881569,-0.2837088807980187,0.25639248701742,-0.03060581644256521,0.9982211589813232,-0.03998710908169788,0.03191920672544684
0.7283276890256731,-0.2837089357691689,0.2563925922366389,-0.03060585805927138,0.9982211589813232,-0.03998723518558973,0.03191972701040031
0.7283278209434118,-0.2837089453571734,0.25639241535894713,-0.030605957841859852,0.9982210993766785,-0.03998730322978233,0.0319202275485034
0.7283280507344816,-0.2837090161848867,0.2563924417237881,-0.030605885647680662,0.9982210993766785,-0.039987602827345856,0.031920962072845484
