pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7136711704349913,-0.28233210473020715,0.2685157727529131,0.02718249658854,0.9995450973510742,0.0037819521905101683,0.012504439221799484
0.7144521912740732,-0.28018115285662765,0.2679838157382757,0.025208705254521784,0.9995586276054382,0.006788241161056986,0.014178019913533756
0.7154146587509781,-0.2771344846069596,0.26726845853002024,0.019027578791946574,0.9996631741523743,0.008812950972254211,0.01529067408518609
0.715948231478598,-0.2739116936330232,0.2663256483547799,0.013869387275782638,0.9997560381889343,0.009431708919304508,0.014370011247599764
0.7159138028717598,-0.271539233052315,0.2650667648421623,0.011493538030389935,0.999829113483429,0.008057388861078988,0.012029542136523828
0.7157855646888522,-0.2703580642908151,0.26418700337141066,0.011949032768090525,0.9998558759689331,0.006327457334033859,0.010265788182834626
0.7159640530433321,-0.2689071932158672,0.26344461738256314,0.014211758867997647,0.9998529553413391,0.003965237482661405,0.008738131388786522
0.7163465737476644,-0.26792139183256447,0.2633896786062457,0.014635426828109784,0.9998519420623779,0.0031579795553794603,0.008480105841234667
0.7164707312952452,-0.2675826183859927,0.2633870122324292,0.014572489341002134,0.9998529553413391,0.0031527330587560617,0.008472318163172354
0.7163714509630451,-0.26771292429676147,0.2633033644847557,0.014642406738019911,0.999853253364563,0.0030697499255773397,0.008342081880077965
0.7160775917018044,-0.2679808281736189,0.2629969331425896,0.014797601792521303,0.9998552203178406,0.002879982908111161,0.007894550492683889
0.7158728067812522,-0.2678088237828915,0.2626506393836233,0.014867538485658539,0.9998556971549988,0.003295795810179187,0.007526896911515571
0.7157185861543243,-0.2675976984334869,0.26236196829421293,0.014751838340094997,0.9998583793640137,0.0036564709799152386,0.0072245529063123
0.715350226148757,-0.2672652553778079,0.2617315206649086,0.012411116694459772,0.9998946785926819,0.0038748013258541013,0.006444028606560301
0.7150693595712216,-0.26691247421400943,0.26119375946429957,0.012095318940750107,0.9999012351036072,0.004136286513708056,0.005837169416309874
0.7146822595108381,-0.2664507410300226,0.2604526314304131,0.011844797865072669,0.999906599521637,0.0045790366394305925,0.0050525898571889966
0.7144126897992022,-0.2661085694322623,0.25977234815729416,0.011551273698818207,0.9999113082885742,0.004744603492284566,0.004632330290745034
0.7140370301097202,-0.2657132747543358,0.2588683230398937,0.011113946309074259,0.9999185800552368,0.00479934637747881,0.004036525400423892
0.7136694963595818,-0.265656292452767,0.2578956599425495,0.010465589998465415,0.9999311566352844,0.00391128984325803,0.0035931456583275434
0.7136816021830208,-0.26605768651953254,0.2565701847656943,0.009745227857609598,0.9999393224716187,0.0019114376548872117,0.004763279358123688
0.7137753346457294,-0.26663502007312045,0.25364501949359486,0.008858937384108753,0.9999369978904724,-0.0007733467216884061,0.006851195963890072
0.713807950511798,-0.2668189392075389,0.25181321909095666,0.008496706330511916,0.9999315738677979,-0.0017817122205743504,0.007842961592197419
0.7131573236049792,-0.26699634163246444,0.24106275560098855,0.006879966887294946,0.9999135136604309,-0.0048217046481846305,0.0101156259368522
0.7120609357095486,-0.26739808542829613,0.23231381761116499,0.005769585857764937,0.9999130368232727,-0.006874182489990489,0.009661580905005237
0.7112386464743894,-0.26774290000600276,0.22673388889471247,0.005218800361463958,0.9999169707298279,-0.007911971870885576,0.008730123685845179
0.7109521180459324,-0.2684636304960665,0.21781041049876695,0.004848015752994756,0.9999019503593445,-0.009036265802625414,0.009536036515729573
0.7121534928011503,-0.2689386521021672,0.21376905044634192,0.005021160382306629,0.9998526573181152,-0.0095490511933263,0.013350728373530893
0.714676668071149,-0.2701669183667159,0.21086468519826537,0.005732242225531876,0.9997215867042542,-0.010797898745817847,0.02018186179947195
0.7162240482102026,-0.27108405765479054,0.21094012272689414,0.006771010777176745,0.9996435642242432,-0.011260890891581398,0.023239736323917994
0.7174882010509295,-0.2710442535963121,0.21193360641260145,0.011320335969922584,0.9995666146278381,-0.00995379834011474,0.025284390453501417
0.7180248484412037,-0.2706918332503347,0.21259703946494665,0.01417844027436724,0.9995235204696655,-0.00891115213443864,0.025927733615105687
0.7177772813726183,-0.27033589146560016,0.21269860542750108,0.014386198325612139,0.9995605945587158,-0.008729175603616952,0.0244017891614897
0.7176289233190282,-0.2699902333013883,0.21193276058341964,0.01226111469909121,0.9996016025543213,-0.009365119152737866,0.02363364258131394
0.7173435802195497,-0.26910646768552715,0.21000363654577872,0.007321194836856996,0.9996700286865234,-0.010952029051180277,0.022051058428080316
0.716958040408975,-0.2685196701700736,0.20749602881922258,0.0044764563064927125,0.9996970295906067,-0.013140477992234903,0.020325693856989496
0.7169083934763611,-0.2688237051875383,0.20516753867178916,0.0028630967728453735,0.9996755123138428,-0.016184089388669984,0.019461428001457014
0.7173270605081354,-0.2689808422851248,0.20399370269266812,0.0018539320750915386,0.9996374249458313,-0.018146671066946833,0.019805071639182305
0.717802928378058,-0.26897179474758476,0.20368640104246796,0.0014734907204903402,0.9996163845062256,-0.018870946179229606,0.020219802441326578
0.7178229470329354,-0.2690450662141962,0.2030923904684965,0.0016310622878226413,0.9996265769004822,-0.018844251442667288,0.019721443929956572
0.7176504396989529,-0.2692607751570936,0.20223499507996318,0.003020065076811106,0.999633252620697,-0.018820028591828093,0.019237590083344913
0.717294784413062,-0.26938624087799906,0.20089199211576184,0.0044662913165718614,0.9996493458747864,-0.018515101794414617,0.01839487002321734
0.7173259301227051,-0.26961290057924225,0.20006730711256418,0.004596915199557211,0.9996407628059387,-0.01866823615686443,0.018673449624832146
0.7177947265220698,-0.2700217744200248,0.19917908232302223,0.004788506457873765,0.9996013641357422,-0.01912717040777085,0.020206907354566726
0.7185344079987657,-0.2702911141396284,0.19940704716201949,0.004332749313439634,0.9995562434196472,-0.019570325492830148,0.022035330733341178
0.718716735942365,-0.2703312132568556,0.19965139616689434,0.004196123926840481,0.9995511770248413,-0.019538704387212828,0.022317230731060882
0.7185097102968437,-0.2702918329516421,0.19963928299518632,0.003323150425491563,0.9995719194412231,-0.019432174494873035,0.021618050524390985
0.7182313377418641,-0.27008787198703016,0.19961446461684448,0.0013599293541539945,0.9996014833450317,-0.019407482326813354,0.020453641613100572
0.71825941308318,-0.27005671534370657,0.19960973751772493,0.0009037823470276544,0.9995971322059631,-0.019724280158188622,0.020390220581732028
0.7180647722924752,-0.2703729980357733,0.1995394709798672,0.0011581694348833593,0.9995973110198975,-0.020084367425240786,0.02001138346534483
0.7176998716364434,-0.2711708303345236,0.1993492045716049,0.0042785956640085795,0.999581515789032,-0.020894047387481983,0.0195427868498119
0.7177957026493432,-0.27128715799319714,0.1993244496137414,0.007023845497842982,0.9995531439781189,-0.021129502652969482,0.019943506798298087
0.7175675674066969,-0.2708163837164102,0.1991215378324782,0.007141624771385232,0.9995758533477783,-0.020871253003116864,0.01901395576696577
0.7171066711199046,-0.270169282622085,0.1986086675581726,0.006711114106621423,0.9996126294136047,-0.020468285258017686,0.017624317446328596
0.7166221510794988,-0.2698256918114384,0.1979339235491441,0.006000831987183914,0.9996364712715149,-0.020341203789864856,0.016646798365890645
0.7160197361012659,-0.26981368468227473,0.1972690597484665,0.005200872922829014,0.9996563196182251,-0.020494587732698487,0.015496414494907414
0.7157132566417268,-0.2694680821433838,0.19677584443322313,0.00463499216914156,0.9996722936630249,-0.020300126258238866,0.014888676980219513
0.7156754123645699,-0.2692334932954299,0.19663940014330278,0.004398464740000331,0.9996775388717651,-0.020215852026105624,0.01472498615315732
0.7157582880038991,-0.26913717360788125,0.19667323214925603,0.004330908728051956,0.9996760487556458,-0.020233279532719566,0.014822429960474967
0.7158456587797799,-0.26909641292088954,0.19668936508402196,0.004375728558207596,0.9996738433837891,-0.020149842930644094,0.015067738587715377
0.7159117334862831,-0.2689751605747514,0.19669208715802775,0.004523058108081282,0.9996771216392517,-0.019813455381072213,0.015253766571780366
0.7159156286014836,-0.26879991288282346,0.19664282615853773,0.0049582651667591906,0.9996849298477173,-0.019259451712617514,0.015315640530902999
0.7158509370752799,-0.2687855027687985,0.19661507592552271,0.005135707049514167,0.9996880292892456,-0.01918334291465318,0.015146459220951989
0.7156036350740737,-0.26880624382196117,0.19652249399220556,0.005158100012653981,0.9996985197067261,-0.019146730153292175,0.014479667067207089
0.7153707936710622,-0.2688315582597207,0.19645786376750088,0.005201278401372098,0.999708354473114,-0.01910457798600978,0.013826724661929064
0.7152965060548736,-0.2688166816787804,0.19642385293206274,0.005197260059910271,0.999711811542511,-0.01907153848742065,0.013623624095896738
0.7152904728385744,-0.26880495569117674,0.19641234884169956,0.005185780958181018,0.9997121691703796,-0.01906310776485241,0.013611699327958115
0.715272742817164,-0.26875933873055974,0.19637377787841515,0.0051535841005701764,0.9997133612632751,-0.019039422413357102,0.013569503064942916
0.7152434436170708,-0.26873186192118453,0.19632871959412004,0.0051067434891042965,0.9997146725654602,-0.01901839977174035,0.013518159211998499
0.7151962855962253,-0.26861697534347845,0.19624272712862864,0.004990589181736797,0.9997186660766602,-0.018914819038921886,0.013414022532726774
0.7152514626061625,-0.2684300495946872,0.19625356394125776,0.004907650938368332,0.9997237920761108,-0.01860575455221735,0.013492957559025454
0.7151838856132146,-0.2683833109646787,0.19620169500884013,0.005084900125849737,0.9997299313545227,-0.018315009855728714,0.013371159644922685
0.7149744752221533,-0.2682618882879361,0.1957768861661038,0.004683391756218379,0.9997404217720032,-0.0181274140700174,0.012982688052831337
0.7143434074476445,-0.2677856375944649,0.19443423129698315,0.003830406284695196,0.9997701048851013,-0.017537369616465927,0.01172437877931321
0.713177375035168,-0.2666906645550441,0.19152973757182992,0.003109012371169653,0.9998193383216858,-0.01611876193006726,0.009580335871642594
0.7128280203064474,-0.26620830034129445,0.19003328129585434,0.0020223606886163718,0.9998375177383423,-0.015366258498162238,0.009202772307087053
0.7133223886082943,-0.2669791894733227,0.190841500860743,0.0022269851315048646,0.9998191595077515,-0.015937068489893014,0.010132119636194979
0.7134804165912162,-0.26752416497180054,0.1912208788354802,0.0025437962300556578,0.9998078942298889,-0.016431053702287785,0.010376200385725285
0.7142159858165045,-0.26913985709042676,0.19400679417522487,0.0037509047688166065,0.9997843503952026,-0.017488041497328206,0.01055272921178913
0.7146783144571273,-0.2700002854087499,0.19715422937323465,0.004733514116081202,0.9997868537902832,-0.017565309841375238,0.009762518541135714
0.7152606062090717,-0.27174931007467634,0.20341795791956205,0.007475379321662528,0.9998044967651367,-0.01659750902208129,0.007720308566210422
0.7151767016362163,-0.2724856326384678,0.20582798879723216,0.00978881360563987,0.9998329877853394,-0.01431374232764195,0.005767756571004706
0.7152871572807737,-0.27258606543211156,0.2071715890390966,0.010419304416707426,0.9998615384101868,-0.011977980731723063,0.004983211205626837
0.7154085195297691,-0.2721769008185153,0.20773033744117966,0.0063368821164409995,0.9999204277992249,-0.009809781070060903,0.004773079841979416
0.7152723471753981,-0.27188601184814726,0.2078879424409332,0.002044853303457714,0.9999527931213379,-0.00851394036118046,0.00420958603949995
0.7147485662287762,-0.27281805719855584,0.2105414081375649,0.0009108008551196153,0.9999572038650513,-0.008985456293377438,0.002004706527400253
0.7156664791257461,-0.27432851407932607,0.2186210161285949,0.0026349020526259077,0.9999400973320007,-0.010259256375090765,0.0027475446497855073
0.7168966872966918,-0.27555448326402,0.2299247742604641,0.005747421298565199,0.9999181628227234,-0.010530410755859762,0.004448054202038481
0.7178332133315998,-0.2764728763116107,0.2434083598865967,0.008147307945984719,0.9998980164527893,-0.00990404315506697,0.006282700428778253
0.7173249429809896,-0.27651606740738605,0.2563642362369655,0.009744840178454211,0.9999064803123474,-0.007885542908517824,0.005464164476991839
0.7161384819874914,-0.275743832680472,0.2679544255897725,0.007398657228769855,0.9999496340751648,-0.005414930878051285,0.004081105396357319
0.71467180043949,-0.27544341480850454,0.27985269199796037,0.003082401136186316,0.9999818205833435,-0.003979554165493305,0.0033131780016597808
0.7132757258081734,-0.27566179100729077,0.28968796564273286,0.0018069072212603132,0.9999871253967285,-0.002716796498754898,0.0038887732065292077
0.7125096581009182,-0.27521299330617505,0.29759541025234587,0.0031684092917476235,0.9999722242355347,-0.00017647733458312585,0.006742427811908379
0.7118215164794192,-0.2745321632065202,0.30293249989102683,0.004145238335433215,0.9999397993087769,0.002923342983363087,0.009728149515672772
0.7111874954053858,-0.2742679231995003,0.30481796925294624,0.00421274142168782,0.9999229907989502,0.004804393082163923,0.01064026544306238
0.7099608207059884,-0.2740084296002475,0.30582016857161914,0.004209720662487627,0.999891459941864,0.00833148201471876,0.011398012197023088
0.7088813144608562,-0.2734756621255834,0.3045168019036411,0.004515569186234181,0.9998365044593811,0.013384314824085647,0.011286560228487967
0.7084015565027871,-0.27331070173598004,0.30339053446532427,0.004040464844921896,0.9997848868370056,0.016682851270193068,0.011640953221318629
0.708365280416553,-0.2739757770606975,0.30312186487117193,0.0036554428679077726,0.9997402429580688,0.01825465464175303,0.01314935634889456
0.7083513430610873,-0.2743016914798294,0.30318938439993276,0.00468860207083553,0.999696671962738,0.019706467361228653,0.014007192995710769
0.7083190621766654,-0.2743165713161562,0.30330918217913455,0.006051344312424585,0.9996177554130554,0.022484981966170357,0.014904631425895256
0.7084021738747623,-0.27443390740178264,0.3035273443765475,0.006471497936639341,0.9995940327644348,0.0231056193514164,0.015363412413969251
0.7085457904612178,-0.27449220967424764,0.3037601837046707,0.006478794718551476,0.9995917081832886,0.02300713561105187,0.015656000569125146
0.708794626657772,-0.27421692044668117,0.3039806962372967,0.005538160435655674,0.9995927810668945,0.022993466256501054,0.01596556638380747
0.7088760521492836,-0.27409570536031147,0.30402717261479906,0.004119449829323549,0.9996119737625122,0.02248756664895324,0.0159137397359777
0.7088642486318723,-0.2743999443266009,0.3040156029470239,0.0035885165072541006,0.9996369481086731,0.02146264655100933,0.015889594622298366
0.7088011899412515,-0.2751538876745422,0.30393841815867734,0.003281097488911939,0.9996720552444458,0.01971443388360941,0.01600993219322144
0.7092330539569026,-0.2752747448699933,0.3039523733531633,0.0031801511224994025,0.9996612071990967,0.01912258790979683,0.017369062289359766
0.7097458603212615,-0.27534321003326034,0.30395207133873653,0.0030281900768813863,0.9996393918991089,0.018716226832842752,0.019017674652657086
0.7110279386664285,-0.27573862531047655,0.30400676371814794,0.0028536277519141833,0.9995733499526978,0.017457593704294255,0.023241757629594066
0.711293624482391,-0.2758969601328687,0.30401359685155305,0.00284930679558578,0.9995599389076233,0.01700483384313514,0.024138570548769663
0.7112384092916143,-0.2761011615363658,0.3040111633711502,0.002582595824804334,0.9995731115341187,0.01646032095840793,0.02399941674562874
0.7112386942743364,-0.2766714962238719,0.3042363198813151,0.0019969385252275045,0.9995982646942139,0.015024483441549377,0.02394952215381341
0.7113102544608614,-0.2770302858360648,0.30452559415904584,0.001977697582613772,0.999605655670166,0.014302737848699844,0.024083858984814636
0.711149830358186,-0.2769616968277719,0.3045445050878186,0.0019599143886542283,0.9996160864830017,0.014500223479829877,0.023528851774213586
0.7110437789426878,-0.2768925832845117,0.30451148072193224,0.0019384229862818953,0.9996218085289001,0.014657418824337784,0.023186888304792302
0.711094061230204,-0.2767427824429373,0.3045196561234651,0.0019131134845861947,0.9996157288551331,0.014919996494023388,0.02328261108432478
0.7112486832043445,-0.27629106961301875,0.304563233731917,0.001017066247284896,0.9995942115783691,0.01587431772186819,0.023630370499119993
0.7113038391642978,-0.2761313824808884,0.3045715094284147,-0.0014491221707515463,0.9995902180671692,0.015961419010986112,0.023717740308021016
0.71134978833649,-0.275859387452737,0.30452669664378884,-0.0021179043255798676,0.9995790123939514,0.0164536987043578,0.02380365074213506
0.7112106375159686,-0.27546346233885927,0.30422158464345606,-0.0017855291365567831,0.9995604157447815,0.01779314949396126,0.023646804641915774
0.7109378380400595,-0.2753117578342713,0.303959300054076,-0.0014821985553005888,0.9995569586753845,0.018689203714275574,0.023117360409990424
0.710771415513348,-0.27510134921774515,0.3037321804029889,-0.0012521188548192286,0.9995498657226562,0.019470942561471725,0.02278930164562018
0.7105199461378491,-0.27512438807328815,0.3036329025646198,-0.0010690085637797906,0.9995585083961487,0.01976095324581437,0.022162670116130392
0.7101678517731445,-0.27537338022101865,0.3036038847675392,-0.0006070258108105914,0.999576985836029,0.019793148425878617,0.021299301712593286
0.7095340028144064,-0.27608896521688414,0.3037612254413372,0.00025801394222120267,0.9996064901351929,0.019671839622777465,0.01999420423736401
0.7075983803497838,-0.2789224081712798,0.30652366396077785,0.005482811540632028,0.999631941318512,0.020293439583967367,0.017150899938308636
0.7058998103071229,-0.2801072584933174,0.3111265572217365,0.009467140880510172,0.999506413936615,0.025636052927500635,0.015494776869015507
0.7044637519061844,-0.2807888339440071,0.31518589454821283,0.012476801010506145,0.9993111491203308,0.03163598693933477,0.014857498008099601
0.700014951265924,-0.28472868391918765,0.3199719292408239,0.018146302791786053,0.9990344047546387,0.03851829232693031,0.01083196446271157
0.6919276701426962,-0.2923456238475289,0.3206165956197459,0.022362113692626168,0.9990226030349731,0.03806155720327659,-0.0022680547628401914
0.671060067981957,-0.31105438856751766,0.3204890846935083,0.030366100899360635,0.9983072876930237,0.03102302685489763,-0.03870442325932444
0.6514950393304558,-0.3287374218651304,0.32174141055149114,0.039561674923099734,0.9965498447418213,0.024249704210311262,-0.06881322261748786
0.6350477730238971,-0.34387646654646437,0.3215971295685496,0.047427050427207476,0.9946509003639221,0.019069888344556564,-0.0897585417940083
0.6048426854438971,-0.37142762022012393,0.3180358179144861,0.05751367902927701,0.9910114407539368,0.009466920996107651,-0.12041106761193197
0.5753849073374878,-0.39545937804578296,0.3110371725843754,0.05685282989154933,0.9878957867622375,0.0014928872352355201,-0.14431720934947054
0.547689457305826,-0.41338511038593956,0.3011492695197787,0.047202499659996275,0.9858283400535583,-0.0023461226245987065,-0.16096243068259986
0.5251726520351071,-0.4249012842543334,0.2923677197185318,0.04001548339384136,0.9846046566963196,-0.005111908752653007,-0.1700771952004035
0.493124829676417,-0.43848585260308315,0.27912063595030395,0.04250619127157133,0.9847868084907532,-0.013867151198635123,-0.1679163824107289
0.47192592860836413,-0.44615625362713685,0.26832925724719814,0.04692708436904273,0.987153172492981,-0.02510162854351528,-0.1506531429734531
0.4516205383250345,-0.44794683587638606,0.2559645958929266,0.04267777141695694,0.9902424216270447,-0.032777709433672204,-0.12854662021282656
0.4345301073516297,-0.44428276344609985,0.24471915113314832,0.03127172856080951,0.9925856590270996,-0.03460928688922355,-0.11224060552931998
0.4180815194576321,-0.43941417104175357,0.23301537945783404,0.015200711518116446,0.9945813417434692,-0.03760722779657111,-0.09572139663073422
0.40674677170719886,-0.43854790889442025,0.22421025295902963,0.004230092145377572,0.9960289597511292,-0.04517907093954481,-0.07659842736870111
0.4006687558923917,-0.43721039627547265,0.21798922073948293,0.007924534456310304,0.9972600340843201,-0.04633309400496492,-0.057121802910304796
0.39638552939288985,-0.4304263121462265,0.2120939834788067,0.021609953866656716,0.9980114102363586,-0.029228787787587755,-0.05149650665796562
0.3931108762512124,-0.4248586714524938,0.205124437951162,0.02882076476928917,0.9981977343559265,-0.011610233126276246,-0.05134043066648043
0.39137753429408956,-0.4228431225244982,0.19459124611952522,0.018209193823785184,0.998529851436615,0.0019918963089779218,-0.051015813648879416
0.39237869510393464,-0.4237541090321692,0.18794857387881606,0.0036195819533270564,0.9986504316329956,0.008779166131982727,-0.05106065562657727
0.3945485856827041,-0.4307782974625618,0.1916208609461388,-0.0015537461245108321,0.9985246062278748,0.009097391258782396,-0.053510702108870704
0.39627280355989647,-0.440487113658643,0.204174063054396,0.0030845532834079172,0.9982263445854187,0.006916593524314724,-0.059049449041194364
0.39840163100673326,-0.4478561975400985,0.21793426929642684,0.007282683270539832,0.9979240298271179,0.005566214731716874,-0.06374618833925125
0.3994268927276487,-0.4494422865023941,0.22497004188546543,0.010441889103618091,0.9976259469985962,0.008287216983800121,-0.06756316199867403
0.40088274965763865,-0.4482701209796393,0.2337761188922346,0.016663671332139345,0.9969988465309143,0.018344850945580696,-0.0733421244986319
0.4015233025564462,-0.44626340948657145,0.2362094445897564,0.019377370068809855,0.9966535568237305,0.025347471435850123,-0.07525799668209344
0.401814523716706,-0.44579169943483365,0.23607641306749838,0.020289934750988853,0.9966691732406616,0.02656628493362879,-0.07438502471606949
0.40199020292042226,-0.4458481239785588,0.235799874054033,0.02023561180558182,0.9967600703239441,0.025905228577470695,-0.07340874862272269
0.4020175491675614,-0.4457136216752646,0.23550449443072352,0.019967132515485313,0.9968101382255554,0.0255413121326965,-0.07292813484954279
0.40204138968753067,-0.44575007046316123,0.2353386785464321,0.019692446605900953,0.9968658089637756,0.025055090971844936,-0.07240833503490873
0.4019161347958785,-0.4459811500009384,0.23471880505320422,0.018148770901094773,0.9971138834953308,0.022351754177268493,-0.07024878422210815
0.40170274607518786,-0.4465981812319935,0.23412577550442581,0.018015040386763288,0.9973651170730591,0.019237116264480665,-0.0675887774835694
0.4009732519192823,-0.44693910849135293,0.23296062707134105,0.018481483349925637,0.9975617527961731,0.01680657254031885,-0.06516553653237872
0.39961972184078254,-0.4468607067036758,0.23119812651594746,0.019736281409543685,0.9976445436477661,0.015413026384371007,-0.06386180500361865
0.397819317643886,-0.44657139187828415,0.22965342854532048,0.02036035821834228,0.997604489326477,0.015216803224772948,-0.06433695027516326
0.39661280084289935,-0.4457488718147325,0.22866225260081668,0.02001435176877686,0.9975274205207825,0.01604968060336844,-0.06542807702780949
0.3961944878857313,-0.4449665443065074,0.22840050432914052,0.01827904423336142,0.9975160360336304,0.01679318418375622,-0.06592095836749402
0.396376189684203,-0.44465530775472567,0.22887045452988086,0.01785322872476564,0.997544527053833,0.01675691893749488,-0.06561562378634632
0.39666646376696235,-0.4446253908421452,0.22958102692015853,0.01769674559210403,0.9975835680961609,0.016425912694172786,-0.0651466640069408
0.3974904128985687,-0.4442583184963899,0.23113909537235594,0.01713810443352615,0.997671365737915,0.015981891841993418,-0.06405224388314207
0.39800223634954174,-0.4440613860024141,0.23216783536586683,0.01691325524591638,0.9977299571037292,0.015604226274539936,-0.06328811792153782
0.39837814258658266,-0.4438920514216076,0.23274655621776158,0.01665415741637268,0.9977704882621765,0.01541074780895024,-0.06276343930139934
0.39837814258658266,-0.4438920514216076,0.23274655621776158,0.01665415741637268,0.9977704882621765,0.01541074780895024,-0.06276343930139934
0.39874990368547586,-0.4435951859396011,0.23286314863391236,0.01624295834682874,0.9977933764457703,0.015515940270722218,-0.06248018871265453
0.39863044771047274,-0.4438262269802726,0.2329082881881076,0.014964100774174927,0.997798502445221,0.015011354582736447,-0.06283969576406624
0.3983768418939541,-0.4440924618642828,0.23286270098234693,0.012943578087965443,0.997796893119812,0.014436890905922421,-0.06344598246436804
0.39799688550621387,-0.4441892657022967,0.2323837742336891,0.010516732386247353,0.9977758526802063,0.01432118487895725,-0.06424677706673529
0.3964669531441961,-0.4442019395745025,0.22837578025862873,0.0014142067181240503,0.9977166056632996,0.013520866596636111,-0.06615674571154215
0.39574879085506925,-0.4443008384692676,0.2258367497487197,-0.004511009949325028,0.997682511806488,0.012432783682702474,-0.06674347044926171
0.39393043473282524,-0.4455469107680111,0.20969542631806673,-0.0356228631321566,0.9972471594810486,0.0039477778660884245,-0.06491172608800067
0.39584124529458403,-0.446386089169587,0.19962453453205734,-0.04016570791371484,0.9975220561027527,-0.0006861176826208594,-0.05775825594983558
0.40064401714455766,-0.44503086652108914,0.1899799852597547,-0.04108413124889487,0.9979425668716431,-9.255131071569115e-05,-0.049221015544012744
0.40594462612886945,-0.4417994860962477,0.18337063776047038,-0.04284535925407061,0.9980644583702087,0.007304397061966389,-0.044477128906505015
0.4105657268553031,-0.44203608188784915,0.177732491418881,-0.053410416295401435,0.9976447820663452,0.01150592188034947,-0.041470933448706546
0.41155249127880916,-0.44338559838046304,0.17138454040214957,-0.05693789561043796,0.9973676204681396,0.014991226507136352,-0.042322856370749944
0.4108675292433448,-0.44484204747997136,0.16604610923294097,-0.056511336490552753,0.9972500801086426,0.01723030991836294,-0.04474170386204782
0.40925853696607295,-0.44800457408622085,0.15736278477267418,-0.05382769181342375,0.9971720576286316,0.019476255010560484,-0.048694096755118044
0.40850088712867,-0.4483451646536452,0.15104515817037645,-0.051459019709051576,0.9970754384994507,0.02375685646189375,-0.051265464737041945
0.40776706489741466,-0.4476097211262341,0.14494421974634492,-0.049251005925324935,0.9969157576560974,0.02913150562166128,-0.05370907775646797
0.40770149096628483,-0.4460090885125002,0.1388429409105665,-0.044716314680974104,0.9968990087509155,0.03540383424570516,-0.054215894931456225
0.40833536846660007,-0.4450326723677058,0.1346924822601185,-0.03662186851321551,0.9971228241920471,0.04019224434175031,-0.05281561561391689
0.4078643981700583,-0.4462727243441471,0.13261694846838093,-0.03193488268124647,0.9972419142723083,0.04114589382338556,-0.052874963384312794
0.4077052445939321,-0.44804640919971833,0.13232712230617003,-0.03149321152085384,0.9972974061965942,0.0399427421904251,-0.053015350813366696
0.4079488745535025,-0.4483654708528819,0.13271538009672282,-0.033222883572338734,0.9972251057624817,0.04014226617267759,-0.053168311998490154
0.407857949669321,-0.44750153886078387,0.13287527670487698,-0.033544352841735736,0.9970642328262329,0.04226821995311296,-0.054323599866633675
0.40765685734687956,-0.4467270316057106,0.13282506104138025,-0.03313755960924712,0.9969602823257446,0.04402668200444704,-0.05507958863680339
0.4076295458678184,-0.444971807262207,0.13241133439065883,-0.032966697017855706,0.9968198537826538,0.04701764676214954,-0.05525178171009446
0.40730622374057096,-0.44400508357621593,0.1317667838361285,-0.03445410346525343,0.996694803237915,0.04854564114701263,-0.05527842259045268
0.40606510247271455,-0.4443247960010812,0.13119885123782918,-0.034744027136799874,0.9966168403625488,0.04862802949092857,-0.05641805203253804
0.40509313800062413,-0.4447960420781175,0.1303628221621097,-0.034955613764270255,0.9965811371803284,0.04843703172213664,-0.057079167051271223
0.40484765447308635,-0.44465029700074493,0.12916774672284695,-0.034188341129321634,0.9966323375701904,0.04861688827447038,-0.05649410816797293
0.40471066199629396,-0.44428310428107604,0.1283880533504362,-0.033480856691298355,0.9966410994529724,0.049308583120540116,-0.05616208975035163
0.4047156063994954,-0.44352218033578517,0.12709900455409656,-0.03221626205151837,0.9966372847557068,0.050898252342633205,-0.05554833749033358
0.4052253830119167,-0.4437349954852648,0.12693026467681182,-0.031786125019268106,0.9967479705810547,0.05039159119142953,-0.05425705824870832
0.4061131706521066,-0.4440305618815978,0.1272877093962931,-0.031579148217206185,0.996852695941925,0.04988778522420649,-0.052902407870962585
0.4068194850587838,-0.44390440835754397,0.12754713340976312,-0.031531366568437594,0.9968894124031067,0.05001654678469684,-0.05211152298696634
0.40696619888992247,-0.44357912423022877,0.1275844006911408,-0.031244241466935288,0.9968684911727905,0.05058228070816878,-0.052138272467817826
0.4067414708795863,-0.4430643745674325,0.12757745267641887,-0.031024136031117762,0.9967700839042664,0.05182110695513042,-0.05292854402909477
0.4063176279570213,-0.4434395004352071,0.1275263948035794,-0.03076182795742057,0.9967736601829529,0.05152236734798161,-0.053304996702170405
0.4062287998893423,-0.4435339751858756,0.12751515651257947,-0.030703970263246297,0.9967765808105469,0.05143640122250696,-0.05336701106152981
0.40632096304745424,-0.4435883284597198,0.12751227016316727,-0.030780680495099598,0.9967955350875854,0.05124876838362701,-0.053148774075848934
0.40644491953873735,-0.4436777158200425,0.12750045669914253,-0.03095597810034741,0.9968247413635254,0.05090867933734751,-0.05282514403810772
0.40639926021778583,-0.44376557143459217,0.12748666765134298,-0.03120370970455053,0.9968239068984985,0.05067519706823831,-0.05291893474093782
0.40637818224683486,-0.4443587817871612,0.1274563100444145,-0.031560677904690075,0.9968856573104858,0.04944805363460415,-0.052704405749455625
0.4063662436046557,-0.4444407113018141,0.1273552190511886,-0.03152065847013667,0.996893584728241,0.04935009644732209,-0.05267066514497459
