pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.47673711444397404,-0.4306554870344054,0.1318096416165862,0.005759470021605241,0.9989227652549744,0.0008374856919530005,-0.04603737344187558
0.4769349355533234,-0.4306854797973402,0.1319209425574291,0.005712777188489295,0.9989320039749146,0.0007586361519200203,-0.04584385395788544
0.4770864139842384,-0.4306060592586219,0.13196384183714063,0.005529041591472408,0.9989385008811951,0.0007808255299907127,-0.045724395633691337
0.4770169431647328,-0.4306706658170893,0.13195954975560564,0.005335828949819102,0.9989326000213623,0.0006540016398253134,-0.04587747121875359
0.47674651275083296,-0.4308695035951124,0.13196880831858046,0.005283185740014532,0.9989093542098999,0.0004916498714603849,-0.04638965307347649
0.4766783580469593,-0.4311249953204034,0.1320549324232983,0.005182219638378195,0.9989017248153687,0.0001597538355628763,-0.04656635616607492
0.47683736409491684,-0.43121250236583275,0.13222437850126822,0.005176778757163059,0.9989041090011597,0.00012010195947661966,-0.04651612591912331
0.4770275068387421,-0.43099263184010095,0.13240894578185824,0.005076574352072725,0.9988925457000732,0.0005830735007033783,-0.046770945913504516
0.4768411730661678,-0.4307371738134273,0.13247448049388666,0.00508093687839183,0.9988500475883484,0.0012648103245542263,-0.04765686979465617
0.47668028471657947,-0.430598482975536,0.13248850418471922,0.005266237432054301,0.9988230466842651,0.001713030696434067,-0.048185472305313275
0.47670776187395003,-0.43042271792660736,0.13249954530709682,0.0056663019781885695,0.9988182187080383,0.0021620808139701884,-0.04822166170375623
0.477017308749704,-0.4302459246763734,0.13259978172221204,0.005719416103464747,0.9988337755203247,0.0023962751361488455,-0.04788086654287716
0.4775022640466578,-0.43020174505121267,0.13304870741391991,0.005824232396444802,0.9988430142402649,0.00252863007987216,-0.04766871120589715
0.4785145209096136,-0.4308507795528258,0.1350853431953883,0.006160833283988869,0.9988597631454468,0.0021138874774806094,-0.047294263178129736
0.48040157409796347,-0.4323889614569169,0.14107344332299074,0.00727067742157466,0.9988608956336975,0.0009979778593054108,-0.04714904109795023
0.4838101728138113,-0.4353178460983564,0.15430131442928216,0.009948712734204617,0.9988604784011841,-0.0017265751011268412,-0.04664492735750402
0.48661405958501774,-0.4377720716127548,0.16734925410082724,0.0115498223683267,0.9988700747489929,-0.004254073230013258,-0.04590322311798159
0.49094010881402417,-0.44079741481192386,0.18887796123459402,0.012046046027272378,0.9989594221115112,-0.008539990227278697,-0.04315096294206115
0.49458046907584546,-0.4415880268500618,0.21247612172841565,0.009953116270968962,0.9990724921226501,-0.011557684257050912,-0.04026854368891146
0.4957666451118642,-0.4396554879317426,0.22471505962317273,0.010254919359668055,0.9991446733474731,-0.010032472904934267,-0.038783223097924466
0.49629807278240806,-0.43757776516234226,0.2310548334203343,0.01205076925341425,0.9992266297340393,-0.007256436067144357,-0.03671904752984817
0.49670194666421486,-0.4367695908909971,0.23282199499168496,0.012837145565157181,0.9992844462394714,-0.006021493531088709,-0.03506500971064175
0.49766430958556,-0.43646916721208495,0.23398495232699473,0.01233451504811332,0.9993534684181213,-0.0055581450799525225,-0.033310645724319236
0.49930831509716,-0.43648931298096394,0.23508816182634892,0.011759139986644926,0.9994038939476013,-0.0062877095264383355,-0.03184451631514474
0.49990958950028996,-0.436522523814128,0.2356545275710236,0.012326824898862195,0.9994047284126282,-0.006472583363801211,-0.031565232586154596
0.5012890818922275,-0.4370650359943398,0.23792847034054493,0.017470261050026657,0.9993099570274353,-0.006476225190465254,-0.03213210704948248
0.5015140655670652,-0.4375402872512601,0.23863079302465728,0.0184537676415605,0.999272346496582,-0.006254344661798017,-0.03278955679129576
0.5012915568248232,-0.4378285476146895,0.23864442745681486,0.018696510112488934,0.9992340803146362,-0.005844372537215563,-0.03387593091971154
0.5009329146202416,-0.43804566564261793,0.23847153819302974,0.018867653990325573,0.9992051124572754,-0.005758595807138969,-0.03464060212872986
0.500186264014335,-0.4386297590481639,0.23831133485560804,0.019108139984483033,0.9991525411605835,-0.006107921752407543,-0.03594178446927926
0.49986139517692313,-0.4392450568328983,0.23861315398242772,0.019472860851239122,0.9991244673728943,-0.006461235262084811,-0.036460364541673486
0.49978291335048225,-0.43960703691385133,0.239386290233003,0.019795152131075883,0.9990870952606201,-0.006177618584767868,-0.03734848487039915
0.49946619918754165,-0.4395874863048864,0.24038383859582102,0.020129255006795542,0.9990032911300659,-0.004944258674679893,-0.03953158670157443
0.4982060002552662,-0.43904223922632757,0.2415579707912722,0.021688796983486736,0.9987553358078003,-0.0017999137917369,-0.04487938034924446
0.4977174968046156,-0.4387841213703411,0.24341341847582418,0.02310758795289616,0.9985209107398987,0.0007701993900547043,-0.04920856602651766
0.4994501616344686,-0.43831959490613825,0.24692615578200972,0.024593096595707253,0.9984031915664673,0.002720276206440347,-0.0507823662228214
0.5013904376681887,-0.4375331720868779,0.25014483339901744,0.029859259469696146,0.9982045292854309,0.004947952028497999,-0.05168850229289118
0.5063735419921596,-0.4353778536879974,0.25452152694014235,0.037235313697577654,0.9980272650718689,0.0069886739682919466,-0.05006312864907461
0.5153819489174599,-0.4316752973115178,0.25922180171164844,0.03826565296409233,0.9983341097831726,0.0060281762417604065,-0.04275933676631994
0.5320398497290445,-0.4230371242912572,0.2670411625186953,0.035347255928485914,0.998930811882019,0.0050050862865315265,-0.029372341255286774
0.5453636534244539,-0.4147774531593753,0.27343900926664094,0.031517915698103506,0.9992885589599609,0.0048094143526392985,-0.020147492084713045
0.5736129555823835,-0.3941777220642292,0.2866014748203851,0.01971060213949669,0.9997882843017578,0.0048095700000646835,-0.0034295791879725163
0.6063851554677689,-0.3676108940132008,0.29980838991821535,0.004821024114897503,0.9998612403869629,0.0040017476157890985,0.015435801385854797
0.6311072400237228,-0.3465958194119379,0.3089490205266877,0.0012862255179530236,0.9996345639228821,0.0021442933853894623,0.026916693722206213
0.6500294231409134,-0.32960974998361975,0.3142850720968244,0.011759746211344733,0.9994623064994812,0.0017964920796660698,0.030554144232338206
0.6655621833722567,-0.31503657099465704,0.3148111133352644,0.020417286451963265,0.9993343353271484,0.002944601741174086,0.030089212461926182
0.6780095715197537,-0.30421786883712826,0.3111730477975971,0.01729392383364387,0.9994333982467651,0.002867239306258098,0.028733371767303718
0.6901408071040296,-0.2954152400939111,0.30270937158279354,0.014276092116733228,0.9996376037597656,0.00135354709296628,0.022781188865913588
0.697578285783531,-0.291647772705766,0.2942389951107044,0.014673809110707762,0.9998312592506409,-0.0009605763871816313,0.011008860438280874
0.7039570497561831,-0.2899833492323678,0.28798786517707264,0.014425613094687375,0.9998883008956909,-0.003869950763907151,0.0005963897451677692
0.7120813868303341,-0.2877106157347247,0.28337145196199126,0.01398094462722722,0.9998681545257568,-0.0066614076649459415,-0.004883835196065015
0.7200581365129243,-0.28369339018764345,0.2800003794909215,0.01194574530813551,0.9998955130577087,-0.007064447543945216,-0.004046835442555078
0.7262841643715273,-0.2806268333775488,0.27497627390861146,0.01037117721555777,0.9998934864997864,-0.009732423364840858,-0.0032738726550772578
0.7286544464813522,-0.279425477023694,0.26800247934239024,0.009666479039046388,0.9998355507850647,-0.012536273225577457,-0.008846570548940225
0.729340103741367,-0.279248352291412,0.2609298057888219,0.008726736428020401,0.9997427463531494,-0.014486962368353427,-0.015114135823002197
0.7310966271778729,-0.2793922024705319,0.25701963470608324,0.007589468385781124,0.9997138977050781,-0.016590369037752236,-0.015469737123896293
0.7338405563444145,-0.27843781587102673,0.2564373321251038,0.006905337389186313,0.9997388124465942,-0.017894220448068723,-0.012425574728186686
0.735622099548282,-0.2772597505341959,0.25811683398994323,0.006168010707302996,0.9997551441192627,-0.018677367139469193,-0.010140020660279024
0.7362909886985713,-0.27669969792819826,0.2595047168087248,0.005749298685989443,0.9997567534446716,-0.019187214678258537,-0.009229191072802604
0.736731020857613,-0.2761515227388478,0.26112650396890225,0.005010096111406293,0.999742329120636,-0.0203774762154934,-0.008656517355771819
0.7368831251456806,-0.275727098019438,0.2613559721188877,0.004506772765152607,0.9997349977493286,-0.020834108519897716,-0.008690452614234782
0.7367445616887811,-0.27528795763653996,0.2608736012726668,0.0038693711166114613,0.9997408390045166,-0.020462682534222346,-0.009194959861851015
0.7363970794007043,-0.2751154538643285,0.26015970668243876,0.0035859426385825596,0.9997477531433105,-0.019850485797175754,-0.009872955095162353
0.7362641321232749,-0.27514845755846395,0.25984722009393996,0.003620781942246109,0.9997477531433105,-0.019757233963078605,-0.010048599844104306
0.7360918243222662,-0.2752494830843523,0.25963359286330656,0.003653797905426089,0.9997411966323853,-0.01990643174127936,-0.010389050388316657
0.7361965317281977,-0.2752691018653821,0.2596495351836451,0.0035880143744921205,0.9997400045394897,-0.02012209637141449,-0.010108027510377956
0.7363701095538084,-0.27531283434014436,0.25964202048632823,0.003486238927616653,0.9997380375862122,-0.020478664060737704,-0.009611505778646069
0.7365009198985311,-0.2753646117208468,0.2596329525265269,0.003432532684083886,0.9997369647026062,-0.02072455809310203,-0.009204616050943106
0.7366421764366402,-0.27544090394686144,0.2596145426958556,0.0033878673587825754,0.9997357726097107,-0.020990053464072296,-0.00873550629020876
0.7366228147527513,-0.27553357832374364,0.2594065080265062,0.003259258872003323,0.9997279644012451,-0.021388660105609362,-0.008708742135644706
0.7366342156193326,-0.2754989145623277,0.2590021423958413,0.003153418113344473,0.9997256398200989,-0.0215632789699325,-0.008583699173592418
0.7366965691147536,-0.27531155744760966,0.258484913225848,0.003099494331028407,0.9997276663780212,-0.02160109772292838,-0.008266466886352498
0.7368275552567654,-0.27529797639113796,0.257647565367246,0.0029806770455190422,0.9997291564941406,-0.021842379363183884,-0.007457629203520037
0.7368366676438679,-0.27629833573705215,0.2544727377618823,0.002767828424659529,0.9996961355209351,-0.023733764139630634,-0.006057901324954984
0.7370360156175809,-0.27719845726835496,0.2488436318346559,0.0024419938219362772,0.9996494054794312,-0.026035462673851626,-0.004160921593029504
0.7373461405326299,-0.27777085350842645,0.2350819741554715,0.001550547149293287,0.9995843172073364,-0.02872535424599259,-0.0018941338594132243
0.7362013652368492,-0.2772952479979387,0.22731255573267967,0.0008982457845335369,0.9995836019515991,-0.028265931327123472,-0.005732177103023751
0.7341613496483633,-0.276556876663407,0.2160278488447958,-0.0012692946191028575,0.9995337724685669,-0.0272688492882267,-0.013674672673947962
0.732915152375077,-0.2761448797361578,0.20804121971750988,-0.002193120480835732,0.9994701147079468,-0.026055566682707906,-0.01938566522682841
0.7321284679413764,-0.27574330359818455,0.20338507877552117,-0.002127963976719771,0.9994298219680786,-0.024249810586521068,-0.02339834114318885
0.7315734074364503,-0.27540323226447677,0.2004682072358419,-0.002200099398992462,0.9994059801101685,-0.022244508251540594,-0.026230738674072523
0.7314077097534687,-0.27567799661629916,0.1995631163717518,-0.001330973166482646,0.9994145631790161,-0.020613385914003284,-0.027274337986655062
0.7313384396644074,-0.2760256431044624,0.19964522369052828,0.0003322447573901012,0.9994816780090332,-0.0179894667255463,-0.026696082817355457
0.7310744165663392,-0.2765215888405043,0.19928993677054316,0.0017174440989727931,0.9995262622833252,-0.016113250989035315,-0.026165256530157582
0.7308162813794439,-0.27718656263317104,0.19922697494202338,0.00319405374375919,0.9995790719985962,-0.013795564677674574,-0.025321401340402942
0.7307051252990951,-0.27752441475309825,0.19922515998027732,0.0031624764303628734,0.9996070265769958,-0.012591483447254505,-0.02484367736024016
0.7306939074295041,-0.27756416966864916,0.1992311655580426,0.003066788778493043,0.9996093511581421,-0.01250209268674153,-0.02480704017348067
0.7307048685700465,-0.2775484519637128,0.1992360539056509,0.0030393889252843826,0.9996094107627869,-0.01252156505514898,-0.024798786039080943
0.7307140213310949,-0.27753456813845895,0.19924322638085842,0.0026620561121457583,0.9996088147163391,-0.012607573322222123,-0.024823801058324838
0.7307209805034541,-0.27751646506706595,0.1993097698589882,0.002383644037981591,0.9996070861816406,-0.012742567890995423,-0.02485177902884279
0.7307114603103306,-0.277451014217141,0.1993360849523968,0.001906322331621143,0.9996051788330078,-0.01296071901346617,-0.02485702494834007
0.7307014424999687,-0.277363177910252,0.19929661041399205,0.0014300280552274945,0.9996046423912048,-0.013267966358654515,-0.024749363291445423
0.730649136294147,-0.27730813387472414,0.19926880050890466,0.0007893921288907768,0.9996060132980347,-0.013415543525039198,-0.024641592040653932
0.7306201778625234,-0.27733091460254505,0.19924652178352298,-0.00037718474072540877,0.9996047019958496,-0.013617983503871405,-0.0245928092695541
0.7306443226952642,-0.2773416826616145,0.19923633419064735,-0.0015247471597285675,0.9996041059494019,-0.013715845609727741,-0.024519736122429962
0.7306812746774891,-0.2772930236401042,0.1992307103431901,-0.002007807163367195,0.9995999336242676,-0.013922090060426608,-0.02453743812271011
0.7307493070851209,-0.27718638243123095,0.19923294564401592,-0.003306217382500519,0.9995884895324707,-0.014335514920478047,-0.024625327144220655
0.7308076171236922,-0.2770701266850475,0.1992393240698647,-0.003687052509317136,0.9995773434638977,-0.014791841467383483,-0.024753723457716165
0.7308351158079993,-0.27704190741110957,0.19924181026834026,-0.003879198255175409,0.9995735883712769,-0.014970826269933861,-0.02476939113846314
0.7308361432209235,-0.27704823146943297,0.19924026119278926,-0.003878289118633989,0.9995739459991455,-0.014967471184123924,-0.024755236896045037
0.7308317718563274,-0.2770537490008291,0.19924441401614623,-0.0038625517333795165,0.9995739459991455,-0.01496233030439066,-0.024760435600290683
0.7308297458033615,-0.277056556712982,0.19924684421377403,-0.003850295431801679,0.9995743036270142,-0.014950239556264426,-0.024757120064917613
0.730818887687535,-0.277070924902695,0.1992422900433809,-0.003812100366758561,0.9995759725570679,-0.014877423058919568,-0.024737840994394626
0.7308015110644889,-0.2771195828889343,0.19924357772352025,-0.0036961892879471196,0.9995805025100708,-0.01471650323215107,-0.024670502016323013
0.7307992222131249,-0.27713739271668886,0.19924185068608605,-0.0038372940589781373,0.9995818138122559,-0.014657520291378066,-0.024630773696110234
0.730806988350123,-0.27714145255989614,0.19923953021527002,-0.00440397255520242,0.9995800256729126,-0.01465632727779444,-0.02460848292335931
0.7308103455663574,-0.27714056315134666,0.19924222200832797,-0.004452417706323256,0.999579906463623,-0.0146669525217229,-0.024599019942196328
0.7308097907966469,-0.27713350405808457,0.19924395778670126,-0.004745417093842465,0.9995785355567932,-0.014663998415700125,-0.024600753879222278
0.7308180117013559,-0.27710313049269325,0.19923675803612842,-0.005369031026279399,0.9995760917663574,-0.014665521658214354,-0.024571644862845136
0.7308260810891418,-0.2770860075833269,0.1992347991420353,-0.005498892106904728,0.9995743632316589,-0.01474703398604912,-0.02456456089052646
0.7308299222547383,-0.277071598527367,0.19923879225067834,-0.00573677537161498,0.9995715618133545,-0.01480636694808674,-0.024587503861208587
0.7308366023046153,-0.27705341005296347,0.19923953523563603,-0.00600852774037727,0.9995689988136292,-0.014845445120054285,-0.024603098688418378
0.7308357526306507,-0.27706015075891643,0.19924983541026287,-0.006213764630327742,0.9995678067207336,-0.014845401189347223,-0.024600204667182147
0.7308351097179595,-0.2770621263167728,0.19924796385333254,-0.006212827450268618,0.9995679259300232,-0.014845795573305067,-0.024595485778897145
0.7308239437630318,-0.27706464134744824,0.19924924150683865,-0.006215058075158987,0.9995679259300232,-0.01484034342590489,-0.02459867251453851
0.7308245388517154,-0.277065112925627,0.19924339238904887,-0.006281445248732932,0.999567985534668,-0.014841296516721964,-0.0245780265924359
0.7308301693232679,-0.2770630608176879,0.19925113667302977,-0.006418128377733742,0.9995676279067993,-0.014845886970534584,-0.02455605855617922
0.7308181298497453,-0.27705245099074066,0.19925571958859814,-0.006521146172230549,0.9995666742324829,-0.014838313621228104,-0.02457197809991631
0.7308057153389756,-0.2770409968306644,0.19926686847247718,-0.00671190414556417,0.999565601348877,-0.01483655007655943,-0.02456577845473057
0.7308002217344217,-0.27703389601943945,0.19927879457953832,-0.007110141812234726,0.9995632767677307,-0.014833395227187938,-0.024549282241546896
0.7307915689495562,-0.2769947198923415,0.1993412254944894,-0.0072712850875442025,0.9995635747909546,-0.014834870580304351,-0.02448940869505727
0.7306578261212968,-0.2768623572369154,0.19959124968942188,-0.0074094961918457925,0.9995626211166382,-0.01472076891118162,-0.024554229769235665
0.7300885775799361,-0.2769744087082307,0.19985979553009778,-0.007401293539439998,0.9995530843734741,-0.014500617866865961,-0.02507109398074055
0.729257661087266,-0.27668027652181265,0.2000272848027304,-0.008119909872848914,0.9995294809341431,-0.013990506805261762,-0.02606033071631838
0.7288040932461242,-0.27576829587487284,0.1999147763473663,-0.009084368409908969,0.9995263814926147,-0.013023165760411537,-0.02636105204890332
0.7288055984675469,-0.2750133180693645,0.19972167095283863,-0.009839638920896251,0.9995607137680054,-0.013227502729396502,-0.024629769270500174
0.7290732712659924,-0.27498431235031684,0.199798706552098,-0.010067600636779243,0.9996070265769958,-0.014018707836032002,-0.022087675199709254
0.7290989731041299,-0.27500664614757203,0.20024445480041317,-0.009953264170739873,0.9996231198310852,-0.014560147066418826,-0.021036716345022934
0.7295342404740196,-0.2754649252079241,0.202351970734461,-0.010128883128931059,0.9996278882026672,-0.015955944135431558,-0.01967084380483183
0.7319938493215774,-0.2764485658551801,0.21016872702132036,-0.010544677116519695,0.9996444582939148,-0.019756641443530863,-0.014472553532881368
0.7341911915644261,-0.27848985994121944,0.2264862488975807,-0.010331632938225524,0.9995811581611633,-0.0248383588347587,-0.010667913011695474
0.7340066748769757,-0.27970612232357034,0.2422692497422829,-0.008940705910195164,0.999557614326477,-0.02615590567355131,-0.010976469869782424
0.7322743220177836,-0.27871887836273934,0.254185515236974,-0.00751583737052375,0.9996247291564941,-0.02256516529103361,-0.013590972367777962
0.7303759264557829,-0.2759542956697863,0.2606290708404948,-0.006717742985673009,0.9997069239616394,-0.01640350066088643,-0.016487353079596433
0.7293507683669708,-0.27392770301412667,0.26492871711324606,-0.0063313335203595365,0.9997602105140686,-0.012432670277866497,-0.016878385999550632
0.7289468429323215,-0.2728409510383658,0.2674843990188397,-0.006194273140073466,0.999795138835907,-0.010669030397074276,-0.016044981397751106
0.7279519843003893,-0.27232261775675065,0.26887711138863946,-0.006166710452143236,0.9997913241386414,-0.010109348314636954,-0.01664715298529867
0.727332487555004,-0.2723813732850818,0.2686932312143542,-0.0061722280443736125,0.9997738599777222,-0.010290016147700332,-0.017556190882537435
0.726559968924971,-0.27232758396273554,0.2674542505079564,-0.006236251535831391,0.9997446537017822,-0.010209288904584394,-0.01916926215905834
0.7262361836200855,-0.27185949870203113,0.26639603728445355,-0.005950668928460652,0.9997362494468689,-0.00947741163204174,-0.02005561667343074
0.7263056324482919,-0.2714555631190598,0.26580894187765114,-0.00423661017410977,0.999747097492218,-0.009323561146931674,-0.020021533264004514
0.7267385662190797,-0.27151884916678515,0.26593714895553716,-0.0032029426257527012,0.9997720122337341,-0.00976070854053567,-0.01871951743111201
0.7269779821895784,-0.2718045407693769,0.2660129848952825,-0.002742822969703873,0.9997870326042175,-0.01014213565076246,-0.01776228029345655
0.7270884628562272,-0.27206926763027506,0.26602313509183684,-0.002718646119501202,0.9997918605804443,-0.01057220358645401,-0.017235134526700047
0.7271670928726605,-0.27183697005947616,0.2660128986637559,-0.002755598022658675,0.99979168176651,-0.010564484664329667,-0.017246078624079557
0.7273018319193896,-0.2713948925927484,0.26596941085038317,-0.0028555105850124433,0.999790608882904,-0.01055560592263718,-0.017295091843749406
0.7272870137989927,-0.2710178423444258,0.2657797264086644,-0.0029375215154307495,0.9997846484184265,-0.01054620973579877,-0.017629129215129123
0.7269418258926114,-0.2708381474939707,0.2652514990548249,-0.0026307458354011192,0.999764084815979,-0.010861297967002673,-0.018625548182762016
0.7266484167663941,-0.2707324362213909,0.264748301275731,-0.0028188400404001147,0.9997497200965881,-0.010942629709605719,-0.01930785287239098
0.7261906687117753,-0.2704135105013778,0.26384670095326385,-0.003187295627976209,0.9997305274009705,-0.010754365402865628,-0.020325046080862424
0.7262724443218113,-0.2705305118535703,0.26353356124816485,-0.004556303077652382,0.9997313618659973,-0.011143716498693966,-0.019804401170224823
0.726490203521328,-0.27081704070557583,0.26352945170142295,-0.004532687373483679,0.9997448325157166,-0.011536368227724672,-0.01888499844693053
0.7267478844402981,-0.2710500247958977,0.263487359738809,-0.004457309962663055,0.9997608065605164,-0.011843883811186515,-0.017837915700624332
0.726779460338642,-0.27106027959347134,0.2634127831600098,-0.004619336035894844,0.9997624754905701,-0.011886399912526843,-0.01767390556141394
0.7267444052243528,-0.2710635566047525,0.2633949941212908,-0.005211459203411289,0.9997591972351074,-0.01184662640818003,-0.017719924165816723
0.7267320141318757,-0.2710957237670615,0.2634584759559692,-0.005337846885759305,0.9997612833976746,-0.011746379805491909,-0.017632477910526422
0.7265335436126488,-0.27124686658077857,0.2632826785988048,-0.006169531580707413,0.9997532963752747,-0.011644512413337207,-0.01787843550970979
0.7258336931128248,-0.27180248488697445,0.2628844486558595,-0.006307136219298687,0.9997401237487793,-0.011478791603502743,-0.01865858301964094
0.7248754100980579,-0.2728718644198204,0.26270034952680565,-0.005531335830472477,0.9997286796569824,-0.011512258437405123,-0.01947844346948926
0.722284676677315,-0.27647383853084806,0.2630264950290768,-0.0013085549556277939,0.9996999502182007,-0.012311760239441609,-0.021135597057299466
0.716160138430116,-0.28516335016333605,0.26607483604646653,0.01116350913286528,0.9996222853660583,-0.01188696554992949,-0.02212158725804588
0.7074022680364453,-0.295801800796997,0.27062064637732397,0.020608702627436137,0.9995457530021667,-0.008319978221315333,-0.020354643178666306
0.6995494135499004,-0.30378735231882353,0.2734354968875047,0.0197980394715863,0.999618649482727,-0.0056302306158177925,-0.01840840904925551
0.6833600417616202,-0.31657401338423463,0.276937945661405,0.01828193250791017,0.9996498227119446,-0.001570492629851692,-0.01906638978867782
0.6633476357443108,-0.33040976660781296,0.2813642084270627,0.019167142034230897,0.9994354844093323,-0.0008433761429139762,-0.02757902960490286
0.6410640744997549,-0.3438856165297161,0.28583584898659764,0.020533754539238225,0.9990100264549255,-0.00039788860824091927,-0.03946050634417967
0.6151779020905821,-0.3581487970338926,0.2904772429646361,0.019304910610916933,0.9986826181411743,-0.0009086297413004563,-0.04753448286604234
0.5923172704827023,-0.36731715387220915,0.29329070316391614,0.018378387119537345,0.9986783266067505,-0.0011691018388698309,-0.047984326210358814
0.5695707574736659,-0.3730100935487078,0.29426629617975425,0.015785083041810543,0.9988423585891724,-0.0020787728478139124,-0.045392644226397764
0.5458800854555373,-0.3752051428743238,0.2934156641310467,0.011489977549843008,0.9988706111907959,-0.0017475517394129033,-0.04606989813569602
0.5174862946842113,-0.3747238298701852,0.29061803140247255,0.007766350607624672,0.9986504316329956,0.0004234416798045941,-0.05134957083391812
0.4910757633401433,-0.37407240280991094,0.28660902673300825,0.01017706262620145,0.9984670281410217,0.0015919048793021837,-0.054382862240227606
0.467655076674244,-0.3740955055145636,0.2827469441520557,0.013642881433401284,0.9985887408256531,0.0001763172662481578,-0.0513262456878213
0.44395543264949827,-0.3740011895241336,0.27885896676269656,0.0141427939948775,0.9989833831787109,-0.002290783165477575,-0.042742024671680805
0.42432671386509474,-0.3721011221712828,0.27491464078509104,0.005526613762630214,0.9993355870246887,-0.003146944071911016,-0.03588838134463932
0.4088137909758807,-0.36861628359946735,0.270043449703708,-0.0022047137276852875,0.9995101690292358,-0.0012339606632682661,-0.03119356461999505
0.39699716224396225,-0.36457115196914597,0.2642845374358051,-0.00661429967674113,0.9996421933174133,0.002761252672822829,-0.025770077202433173
0.39249899164427937,-0.36232694745352456,0.2594734371000593,-0.0118722790051356,0.9997137784957886,0.00649397105297179,-0.019728047668935194
0.39190061325928327,-0.3625605915741786,0.25632250662272205,-0.014495317565722934,0.9997028708457947,0.010332642105512558,-0.01665077959148273
0.3936961298818262,-0.36461091950921865,0.25393085840370305,-0.013016084406994454,0.9997255206108093,0.012715357364343908,-0.014759291498283155
0.39552991665111936,-0.3668069113323935,0.2506068822134467,-0.01185064910854202,0.9997199773788452,0.01395457829698462,-0.014992030588982328
0.3967283693688835,-0.36775813421557574,0.24564103592354292,-0.012122636916020788,0.9996527433395386,0.016113187004621072,-0.016965763248673778
0.39737666356628193,-0.36872029480335783,0.24045259945145686,-0.012938726193232919,0.9995643496513367,0.0176077666688317,-0.01983966793207908
0.39828169032285726,-0.37132929783502466,0.23624650571131955,-0.009806301255536411,0.9995947480201721,0.01626209236338695,-0.021207952462956352
0.40017387627507706,-0.37424171816223406,0.2342558453739332,-0.007425412384594879,0.9996731281280518,0.013291604104500362,-0.020537330494288908
0.401949748210632,-0.37674200370266603,0.2343427659160946,-0.006155454243558467,0.9997231364250183,0.010582236772191176,-0.020094151502791723
0.4025989612766697,-0.37843607780056254,0.23559170583886896,-0.006144970852964028,0.9997162222862244,0.00886225440397462,-0.021239574163041855
0.4020589350208573,-0.37864754623452607,0.23623185735799204,-0.007639149076361221,0.9996293783187866,0.009245733002200827,-0.024438020448751766
0.4011662382663945,-0.3781147572928235,0.23627716350083694,-0.00844258452040356,0.9995232224464417,0.010404840109424322,-0.02781700146580288
0.39979615027733834,-0.3780665955941629,0.23627877838405725,-0.006855057531671279,0.999413788318634,0.011122366053863237,-0.03164519642503557
0.39846028070488554,-0.3783333200482586,0.236322546490762,-0.00613192873263143,0.9992994070053101,0.01148365636266917,-0.03508900480304545
0.3973292462248332,-0.3791045119929831,0.23649993169604966,-0.0069577094704301665,0.9992011189460754,0.010959044130370086,-0.03779678345837764
0.396218355847104,-0.3805779928175014,0.23686784325877436,-0.007428728049227759,0.9991229176521301,0.009629189163889926,-0.04006836534055936
0.395640751993657,-0.3811734088548779,0.237337014414106,-0.008042149734103379,0.9990275502204895,0.009516945614750649,-0.04229345730642147
0.39626154206810205,-0.3806978909684091,0.23826911078110835,-0.00787785418516539,0.998945415019989,0.011274914234199311,-0.04380441127035291
0.3977547403800955,-0.381298466910017,0.23981421868175182,-0.003288397027578473,0.9989932775497437,0.011909837454800936,-0.043124513173795946
0.4004942096947655,-0.38263740877137314,0.24188999143711168,0.001986762043991791,0.9991418719291687,0.011363297461564495,-0.03977978860992193
0.40386075608341404,-0.384699065344829,0.2444986931453094,0.0056416768833357465,0.9993095397949219,0.009991119147330406,-0.03533886079176151
0.4069834089078678,-0.38658870050248745,0.24723718550496346,0.008538494523122752,0.9994181394577026,0.009590018701993564,-0.03159940973456547
0.40975689930255677,-0.3885551022025597,0.24997627275062684,0.011937836783628756,0.9994850754737854,0.009669975692433202,-0.02817036426968494
0.41196915973668674,-0.3896227023907697,0.25230177555324323,0.015241557100383444,0.999487042427063,0.011469473100008135,-0.02572500758150606
0.4132309075346242,-0.3898245876172777,0.2536742636616662,0.017852020344723957,0.9994462728500366,0.013820288756045873,-0.024443834415252802
0.4136331964171079,-0.3896596162582852,0.25425383311934086,0.019766510626852536,0.999388575553894,0.015875119197228532,-0.02407822862522877
0.4136510806624409,-0.3899294439623562,0.25437013447021295,0.020482662382863073,0.9993816614151001,0.015952310300336822,-0.023712074126767572
0.4133291951300843,-0.3902699366583957,0.2543397829422729,0.020923497426452796,0.9993705153465271,0.015726007509416048,-0.02394693680174267
0.41294426409902657,-0.3902664679469871,0.2540906859433799,0.021318030907923967,0.9993530511856079,0.01564305690152686,-0.02437950268872736
0.41269879029754997,-0.38964245449978524,0.25355363824900357,0.020526330280195945,0.9993558526039124,0.015758017159283603,-0.024864003517739586
0.41253897789526967,-0.3886463138968329,0.2527966322449564,0.01942367019569751,0.9993638396263123,0.016053323606017786,-0.025236683882102078
0.41280300554128835,-0.3879881636020903,0.2523008972301688,0.01993782271959807,0.9993613362312317,0.016151462973776752,-0.024870717514929586
0.4136390612641889,-0.3867608316111757,0.25159751710197065,0.022485122871288402,0.9993197321891785,0.016466133802891598,-0.024153470423574692
0.4137614259552082,-0.3854767150022578,0.25092021918304636,0.02253178047332436,0.9992892742156982,0.017046675426623154,-0.024954088374156084
