pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7369121983668064,-0.2893978191532392,0.1974703912304307,-0.01156701733077409,0.9993654489517212,-0.016780811642423243,-0.029211001469848934
0.7368958572110151,-0.28938095253297735,0.1974939829851205,-0.011648325130717695,0.9993665814399719,-0.016802500372979316,-0.0291271779101412
0.7368767323621898,-0.28937616667216504,0.1975076505964572,-0.011761594419473654,0.9993689060211182,-0.01683686192970415,-0.028982632198174863
0.7368671609795103,-0.2893679492257234,0.19753132745185953,-0.01218255033161153,0.9993675947189331,-0.01686547030199368,-0.028837129689243172
0.7369511939453196,-0.28932180183752343,0.1976520716578373,-0.012994196969386154,0.9993667006492615,-0.017016990470822797,-0.02842147356547817
0.7384132848096209,-0.28924268310082146,0.19711211849100566,-0.013621807406927481,0.9994687438011169,-0.01808802395392079,-0.023441136092731116
0.7389345122675294,-0.2893059858909063,0.19686325331211535,-0.013812464657118606,0.999502420425415,-0.018522411569165703,-0.02147100259916735
0.7382899475002087,-0.28960896241794076,0.19791591057143135,-0.013801146096582685,0.999505877494812,-0.01874443754154724,-0.021124256659830174
0.7363308766020742,-0.28904449060350146,0.20071721584536248,-0.01524695955696904,0.9994388222694397,-0.017866217426433045,-0.023882165711555933
0.73482562134407,-0.28821925750908595,0.20405104894973197,-0.016996357571540548,0.9994038939476013,-0.017042015569470166,-0.024750598289672555
0.7335724067353926,-0.2875924888625437,0.20944662788638962,-0.01973237150342846,0.9993769526481628,-0.01741815575120458,-0.023514624637511073
0.7335255368274991,-0.2869669818005192,0.21633759367589575,-0.02794367960879828,0.99922114610672,-0.019550450614391725,-0.01984885407524301
0.7335631286663428,-0.28670609905622535,0.224428954292904,-0.034011292857965995,0.9990102052688599,-0.023322851061874126,-0.01666936713798679
0.7334786906176864,-0.2855651430735661,0.23251503185594832,-0.03712971101185966,0.9988486170768738,-0.026600277582149393,-0.014670340035613311
0.7328119586927748,-0.28302514142474755,0.23984821965375897,-0.03961349975218675,0.9987078309059143,-0.028296456641374708,-0.014584417552590503
0.7316698135000808,-0.28102370185729925,0.2429027605441472,-0.040979424035469676,0.9986146688461304,-0.028341278729007883,-0.016917764071428556
0.7297508510477355,-0.275158039268373,0.24588053708275281,-0.04297083431777597,0.9985193610191345,-0.025855113254404705,-0.021074829852999223
0.7296728812072514,-0.272385977267818,0.2462304526464552,-0.04277088798071641,0.9985527992248535,-0.024721431529696577,-0.02125530014575712
0.7295639539035406,-0.26902229517373816,0.2469114267393943,-0.04308325130644231,0.9985191822052002,-0.024925565792439555,-0.021953696816524575
0.7294574298647002,-0.2697767743573039,0.24864532522445187,-0.04125768099731387,0.9985283017158508,-0.027707396858554504,-0.021710233073052275
0.729206636623906,-0.27176959572336595,0.24993383498823749,-0.03795869606624435,0.9985772371292114,-0.03075842952803195,-0.021368534493118322
0.7290183444603019,-0.2723616914777936,0.2499642923725486,-0.037521550237048236,0.9985769987106323,-0.031237354523188817,-0.021454712042360664
0.7289236202355138,-0.27183734397714787,0.24959165097016342,-0.03797969511161522,0.9985613226890564,-0.03091417557538762,-0.02184486020420644
0.7288366997099854,-0.27069227072159857,0.24882908530982972,-0.03933396666852119,0.9985015988349915,-0.03061695187798807,-0.022583517607156264
0.7294104367564127,-0.2701133888833065,0.24861495309001236,-0.040007851393012585,0.998494029045105,-0.030930584174612804,-0.021268111988112466
0.7300942919450627,-0.27014823118634773,0.2486438837739362,-0.04038643175628013,0.9984830021858215,-0.03199957580245959,-0.019408575328970643
0.7304058464750657,-0.2705746286336689,0.2486700875881404,-0.04069083668471637,0.9984409213066101,-0.033453498192212404,-0.018462615714270877
0.7305781458371338,-0.2711611816156394,0.2486697625354479,-0.04124661414690432,0.99835604429245,-0.03549885844244491,-0.01799302539731885
0.7306933323107724,-0.27121456995325327,0.24855317809497973,-0.04152866377313617,0.9983299970626831,-0.03607620219900172,-0.017636225507924666
0.7307032317766214,-0.2710944862956689,0.24837583692559165,-0.04168814252269904,0.9983253479003906,-0.03606605868714544,-0.017546713634073063
0.7308168522263837,-0.2708859532408168,0.24808014053710548,-0.04195550603068164,0.9983206391334534,-0.03609770189505696,-0.017105402549784245
0.7309648783328612,-0.27087037559716864,0.24802389326884566,-0.04201223255602558,0.998323380947113,-0.03618934549476045,-0.016604431553382794
0.7310532700078252,-0.2708486406947377,0.24802544794082018,-0.04203997687020084,0.9983252286911011,-0.03622330495251044,-0.016348644091999476
0.7310548831032891,-0.2708214598086389,0.24800905115142427,-0.04206159085645068,0.9983247518539429,-0.03621057328998545,-0.01635046471685206
0.7310265764387656,-0.27080174900556025,0.2479698864587296,-0.04208662538321232,0.9983233213424683,-0.036193221525525954,-0.016409013840629167
0.7309094097951703,-0.2710266217541856,0.24805072055336644,-0.04200121924058847,0.9983173608779907,-0.03637132127139186,-0.016598309488088693
0.7306036327814425,-0.27173040956749905,0.24827906653245033,-0.041926804853997045,0.9982748031616211,-0.03735262482888206,-0.017155005350622147
0.7303677365006719,-0.27250060637281354,0.24862298187830553,-0.04197973951070685,0.9982116222381592,-0.038772358492717665,-0.017547640562675743
0.7302366631355954,-0.273142749408324,0.2491404872751982,-0.04207939628824669,0.9981508255004883,-0.04014164104211155,-0.01769070914860325
0.7298448986395301,-0.2739020581128284,0.25054200757563705,-0.04247743902607709,0.9980834722518921,-0.04115077407202952,-0.018211693979902847
0.7285409243486589,-0.27486632834847013,0.2538315971565955,-0.04075787683584439,0.9981091022491455,-0.04132963687448885,-0.020221596836461284
0.7276402394851544,-0.27532872863443403,0.2583366516586475,-0.037630766628319,0.9982669353485107,-0.04063582250333813,-0.019894334590508024
0.7269792827266156,-0.27409760840682257,0.2611719115030278,-0.03602074571401648,0.9984391927719116,-0.038226295100825584,-0.0189840804717441
0.7258432331984759,-0.272734767791547,0.2630493575362599,-0.03487344122826505,0.9985225796699524,-0.03691179033433923,-0.019340241959751786
0.7241399212431977,-0.2717526425178086,0.2640033235689308,-0.03398550743036614,0.9985141158103943,-0.03706110257390277,-0.020999294782521404
0.7228610095962763,-0.27116921575320074,0.2640252275131794,-0.033477174829415826,0.9985030293464661,-0.0374838462942484,-0.021584753847558952
0.7217385678687314,-0.2709942968622132,0.2635015501179889,-0.03174540335342727,0.998537003993988,-0.0375764338773702,-0.02245218609555012
0.7205635924372448,-0.27129025877162793,0.2626338159935916,-0.02995648657189679,0.9985918998718262,-0.03756570698091927,-0.02248734662234463
0.7204949747580932,-0.272125102070461,0.2631852599153444,-0.028648523678374803,0.9986303448677063,-0.03850813421919455,-0.020828980683037606
0.7214298496242215,-0.27136324962792807,0.26352054180621914,-0.0288838713197826,0.998708188533783,-0.03758542082571529,-0.018303373004102695
0.7227526883624733,-0.268381154169077,0.26342565183472266,-0.02971565584013166,0.9988504648208618,-0.03401828478063196,-0.016044897011926653
0.7238343712908598,-0.2653634685734505,0.2633228979206397,-0.031186324660754307,0.9989233613014221,-0.030967650065599994,-0.014850347358762353
0.724650302190161,-0.2636186534096794,0.2633125960756795,-0.03184450191943136,0.9989623427391052,-0.029547477565183555,-0.013679372041763393
0.7254758159480463,-0.2631568362272411,0.2633575109851926,-0.03221395811096475,0.9989846348762512,-0.029327121815601778,-0.011481890309174656
0.7263707321502137,-0.2637311266993706,0.263366271505875,-0.03263448395873019,0.9989822506904602,-0.03003441757150768,-0.00821206122071875
0.7273132652391576,-0.2651048653844235,0.2631806335721031,-0.03373502266856159,0.9989290237426758,-0.03139460071257009,-0.0041379449812434755
0.7284145215440374,-0.26665408972047394,0.2626719268362391,-0.03640870328196488,0.9987850785255432,-0.033207758891082975,0.00023143787564888887
0.7288621135069622,-0.26735866557576077,0.2622493447724652,-0.037358707300875205,0.9987122416496277,-0.03428035204679434,0.0017366191991592416
0.7293240490414185,-0.26764491092358067,0.2622862966023652,-0.037229213115342816,0.9986799359321594,-0.035309058214372774,0.002363660442801045
0.7299647693426834,-0.26730876057862507,0.26301356063142295,-0.03688983775305572,0.9987123012542725,-0.03465762614870019,0.003426569660604336
0.7302455058817792,-0.26671958729313466,0.2632773202317992,-0.037481727052865114,0.9987667798995972,-0.0322803462621217,0.0042435762760359465
0.7303479651274499,-0.2664179106739977,0.26347421278965427,-0.037665073769685024,0.9988333582878113,-0.029806522527610315,0.004980039891091798
0.7304545771729754,-0.2659019007919314,0.2636112373092243,-0.037168144485909445,0.9989054799079895,-0.027859613186721588,0.005501962216221069
0.730809049064208,-0.2646432548131661,0.26383331676335037,-0.03705170504149179,0.9989623427391052,-0.02577199217730261,0.006097305552590631
0.7310440531722805,-0.26390288707122006,0.26381608247159183,-0.036876665424845766,0.9989718794822693,-0.025661255703802024,0.006067107043223811
0.7309523348237837,-0.26439461862682145,0.26382205898576677,-0.035077004022500614,0.9990123510360718,-0.026618553762312654,0.005943738644043603
0.7307735592159057,-0.2655395093958054,0.2638500339582067,-0.03391063282352503,0.9990061521530151,-0.02832575949672449,0.005868181171740503
0.7308264442685904,-0.26682582956892925,0.2638883443379784,-0.032786914528302916,0.9990034103393555,-0.029498767966839087,0.006859468285515664
0.7310371780767739,-0.2680945335530939,0.26405359821904933,-0.03196846611870148,0.9990041851997375,-0.02987397191752892,0.008727696926932513
0.7316157919913083,-0.2686066589132914,0.2640417876060676,-0.031650066672142374,0.9989851713180542,-0.030012997734153227,0.011231991410505524
0.7321841650103414,-0.2683226257983765,0.26393579207107115,-0.031687442673165256,0.9989725351333618,-0.029665317471929645,0.013029244806993447
0.7323981076581264,-0.26807730564501736,0.26391395155966435,-0.03186129842044617,0.9989604353904724,-0.02968812051353137,0.013474836434108442
0.7323263714899702,-0.26838516924000855,0.26391859322507405,-0.03182112963735748,0.9989478588104248,-0.03020395641054658,0.01335214567426184
0.7320015574779143,-0.26934703450367253,0.2637218364867071,-0.031748309835267996,0.9989063739776611,-0.03187826834725856,0.01272281375719298
0.7317750206588366,-0.26965254485582646,0.2632903459773546,-0.03177716319914406,0.9988924860954285,-0.03247307669150275,0.01222938665729532
0.7316586714588437,-0.2698663316341997,0.26318319821676733,-0.03260620994141635,0.9988342523574829,-0.03357687687849028,0.011811637071422574
0.7316127003525302,-0.27068800524456516,0.26387464396625,-0.03595669408124807,0.9985944032669067,-0.03730793080848421,0.011154526704845876
0.7310561651188614,-0.27132499329038606,0.26422498946842726,-0.0376725374618321,0.9984083771705627,-0.04109952284018805,0.008507686776330136
0.7295399674819636,-0.271334307196588,0.26302264404081416,-0.035492612183320095,0.9984426498413086,-0.04291508634471281,0.0033004509202835177
0.7275345325903877,-0.27130857522574964,0.2602728480895365,-0.03027913676948377,0.9985273480415344,-0.04494421218670869,-0.002522330393608727
0.7261495165955202,-0.2723088338721941,0.25855191567918495,-0.02501243921144615,0.9985049962997437,-0.048309098098194954,-0.00533091262730626
0.7240005130063386,-0.2743484467640438,0.2578337666830207,-0.018946782016869765,0.9983304142951965,-0.05380903264876371,-0.009054330218784611
0.7222147470559467,-0.275933184776165,0.25805240690680115,-0.020634421222285565,0.9979473352432251,-0.059300501875669855,-0.012602271024781354
0.7209801350106215,-0.27692026844607176,0.2575426820289855,-0.022702997472182233,0.9975918531417847,-0.0637852815115146,-0.015048868977126428
0.7195352742535815,-0.2772992871594336,0.2556201165006612,-0.024860515347411995,0.9972983598709106,-0.0667035444918116,-0.01812727559919334
0.717801735362322,-0.27700952418212166,0.2528904437663134,-0.026622108773078603,0.9971320629119873,-0.06748245633408442,-0.021564994123677593
0.7161594657700519,-0.27677924983832825,0.25031863282853445,-0.028197583293734393,0.9969835877418518,-0.0680868013012847,-0.024346839076670443
0.7148673726672826,-0.2764490556679663,0.24831812649755472,-0.029909265421644734,0.996823251247406,-0.0688793293037218,-0.026541726813238277
0.7136239973778307,-0.27584375967816344,0.24680159954868577,-0.0317569620362337,0.9966360330581665,-0.06976285047654986,-0.029004001137509033
0.7126264224960094,-0.2747175317514182,0.24552338503280793,-0.03318782378271836,0.9965564012527466,-0.06938859178642519,-0.030969898160334835
0.7112238237401568,-0.27349138109899784,0.24388519971895062,-0.034569848906819564,0.9964757561683655,-0.06857942454961716,-0.033731442862014224
0.7104923712169824,-0.27291733998380907,0.2431678900299417,-0.03538497758589035,0.9964225888252258,-0.06828540594331475,-0.03502886756722651
0.7094907958944895,-0.27258619516180116,0.2427522501569694,-0.03668009577213478,0.9962719678878784,-0.06901375408537246,-0.03652248695424861
0.7083084576454902,-0.272161751767201,0.24253779328074193,-0.03764310910915205,0.9961897134780884,-0.06891660383779534,-0.0379419595283452
0.7072966728323564,-0.27183022044018856,0.24274424977295408,-0.038976627220338796,0.9960963129997253,-0.06893973941061131,-0.038990576373733696
0.7064342565527552,-0.2716269143324727,0.24329400581203606,-0.04083539651418718,0.9959853887557983,-0.0690344963224711,-0.03974687506909697
0.7052898741881236,-0.27168327238545414,0.24405677722863361,-0.04180563175688498,0.9959202408790588,-0.06914078305833722,-0.04018401754134226
0.7042073298552068,-0.2719708409730619,0.24441616286455434,-0.04233535508001841,0.9958915710449219,-0.069162834666805,-0.040301955844245535
0.7033073435175174,-0.27260834085200286,0.2447135415763871,-0.042810771694386816,0.9959235787391663,-0.0689036717737506,-0.039443097486811886
0.7025945222610772,-0.2731592228954411,0.24475103908246423,-0.0431569049449391,0.996012270450592,-0.06804897924220792,-0.038293624868852176
0.7020728437953078,-0.2737405552000705,0.24475355504246435,-0.042681820816526675,0.9961647987365723,-0.06697108355114104,-0.03672707951863925
0.7016793722242491,-0.2747178357999339,0.24505831509174336,-0.041890220272162854,0.996321439743042,-0.06614897628877016,-0.03483023583491985
0.7015812530516747,-0.27548551675710403,0.2454503794614059,-0.041213046068260505,0.9964786171913147,-0.06530919256270554,-0.032658937442924495
0.7014791058778309,-0.2761168512271135,0.24582727408530342,-0.04050086694600016,0.9966298937797546,-0.06435078526789634,-0.03078181228826283
0.701363031211826,-0.27659442056032807,0.24604607488864644,-0.03997373286567644,0.9967013001441956,-0.06392623744885868,-0.03003422183079655
0.7009636671943879,-0.27718093157836343,0.2461025626832239,-0.03916708417608913,0.9968135952949524,-0.06284611156277474,-0.02964631824665318
0.7002969370458387,-0.27699330937709243,0.2453583108313973,-0.03912124748604955,0.996908962726593,-0.06103783213480383,-0.030273298912205183
0.6996825863412167,-0.2760342074819283,0.24431914204290142,-0.03986644565046165,0.9969303011894226,-0.05964762302841173,-0.03134901097686471
0.6993304705657963,-0.2740567287204454,0.24320487463399804,-0.0441600878358127,0.9968616366386414,-0.057267443250538314,-0.03220655389398401
0.699235827666666,-0.27253551310924634,0.24251308969953422,-0.047012926302914405,0.9968298077583313,-0.0554655065835478,-0.03230664426706976
0.6992524801982339,-0.27170545788040174,0.24230461132559475,-0.04849012067058761,0.996814489364624,-0.05449444415274587,-0.03224837528469842
0.699153597771858,-0.270316986015387,0.2418047903347888,-0.052642000066039155,0.9966899156570435,-0.05270658230762986,-0.03255825747488075
0.6988772393413489,-0.2700610392769426,0.24150221793375357,-0.0527135629524881,0.9967471957206726,-0.05142604527165095,-0.03273668699410088
0.6988834448923145,-0.27036631460997984,0.24176831684238898,-0.05184521115035395,0.9968776106834412,-0.050318457553548274,-0.031861830213263484
0.6989432203345134,-0.27111244495459247,0.24302205602766003,-0.049897938863355376,0.997151792049408,-0.04821909505090292,-0.02955447178512707
0.6989763538658686,-0.27159209928285616,0.24495416935092623,-0.047627837196448364,0.9974811673164368,-0.04510462345441504,-0.026991211796044808
0.6990219935064927,-0.27125859157391546,0.24720628100955488,-0.045348376512969996,0.997841477394104,-0.040689363930713915,-0.024501807978247983
0.6989323833795571,-0.2703557279518775,0.24876904513568404,-0.04390709342273942,0.9981023073196411,-0.0365606639253581,-0.02296239442471416
0.6986871030177213,-0.2687284687466236,0.25013846983908034,-0.04438527878616552,0.998252809047699,-0.03226727963165498,-0.021911681441406792
0.6982439766161065,-0.26734063614187153,0.25047745925883985,-0.0467538982600814,0.998202919960022,-0.030329539430849633,-0.022026603858340252
0.6975437347144031,-0.2670029734434518,0.25030417582232617,-0.047575602093608935,0.9981371760368347,-0.0305932569084627,-0.0228649771903398
0.6972591732168871,-0.26712881123663956,0.250170370308287,-0.047622907507130004,0.9981206655502319,-0.030802593126518486,-0.023202444872211618
0.6975358809554512,-0.26806387650605634,0.24986256221349973,-0.046238666859027465,0.9981536865234375,-0.03182752334607687,-0.02319972780767964
0.6986631473422412,-0.2689374478368843,0.24995406126048325,-0.04430119154601877,0.9982373118400574,-0.03269839571345986,-0.022146255791381946
0.6987201244940251,-0.2688652622819775,0.24986543139895287,-0.04418830436179293,0.9982442259788513,-0.032689636219841146,-0.022073455119775282
0.6987715527504993,-0.2689019863825031,0.25004128725015273,-0.044152435881202316,0.9982474446296692,-0.03275151135994914,-0.021906597611844904
0.6987765434383212,-0.2688997847784698,0.2500551343160506,-0.04414603700248743,0.9982485175132751,-0.032741509268303166,-0.021887473215360546
0.6987608660101604,-0.26893812427949454,0.2500538993430421,-0.044117475825161734,0.998249351978302,-0.03274846811119375,-0.021895708427792815
0.6987518971636497,-0.2689612864947648,0.25005359191413373,-0.044101708218596526,0.9982496500015259,-0.03275689687120231,-0.02190140588376493
0.6987447832646199,-0.2689667885113082,0.25004995184039497,-0.044097135527901225,0.9982497096061707,-0.032754622063046676,-0.021910298668903257
