pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.3839487287168292,-0.42695738823036294,0.20113640794792817,-0.007823110579224633,0.9971802234649658,-0.06220475999163572,-0.0412421656856056
0.38395373134613436,-0.4257155636110936,0.1870906565555306,-0.016900703545301505,0.9971267580986023,-0.06353015415491255,-0.03763597403442824
0.38527424992460946,-0.42341606650670616,0.1740546102617667,-0.023078539688722362,0.9972155690193176,-0.06176715706006719,-0.03483226261528158
0.387437593420421,-0.4202840387434165,0.16191235447116228,-0.02520619758932763,0.997503399848938,-0.057422907517621004,-0.03246950105784136
0.38953673062762484,-0.4176641277626233,0.1508745795737764,-0.02574108721057731,0.9978086352348328,-0.05161083822897018,-0.03242998979793805
0.39106951049260846,-0.4175813846976489,0.14215008438971263,-0.02673583130640839,0.9979329109191895,-0.04743562583514762,-0.034131121667864514
0.3928981832921226,-0.41967408027418285,0.13585137241719544,-0.027125238345404222,0.9979792833328247,-0.0447655620548877,-0.036021837151700174
0.39396438964625724,-0.4214477501082401,0.13303645562448538,-0.028508034825384315,0.9979335069656372,-0.042957686162504186,-0.038349336141080916
0.39572576859717373,-0.4229488478667804,0.12954631864915436,-0.026010521829056894,0.9980594515800476,-0.036247037315550075,-0.043438266149978304
0.39766404513870934,-0.4229716674856439,0.1286912591603199,-0.021348482233574606,0.9982442259788513,-0.02706109635575539,-0.04817081439486836
0.3990436876495273,-0.42279264374171205,0.13006574754111092,-0.019090560646965373,0.9982931017875671,-0.0183720526787596,-0.052047161419474325
0.4000406215095189,-0.4229795344326901,0.13192223842331874,-0.019011761399527493,0.9982958436012268,-0.013626561350705878,-0.053462867300165626
0.40146697612100285,-0.42333559796374726,0.13501264436747804,-0.018705760716977896,0.9983111619949341,-0.007296919874401328,-0.05451329035797406
0.4026172486856654,-0.4233579566863743,0.13611229151374366,-0.0172786248040727,0.9984514117240906,-0.004308433194135245,-0.05270367161986342
0.40274667944659215,-0.4233992375034894,0.1353940181469887,-0.016739762837431713,0.9985454678535461,-0.0046944655047730394,-0.05103672190324149
0.4023019981845958,-0.4229819010736183,0.1340114345727928,-0.017552283563029084,0.9985821843147278,-0.005763639373751656,-0.0499236923824453
0.40094806918543197,-0.42258419628038524,0.1324688004814973,-0.018526951874044958,0.9985299110412598,-0.008935589293074905,-0.05014870944119964
0.39999998970998774,-0.42202796622320987,0.1312300593639181,-0.02036207799416888,0.9984273910522461,-0.012801288454731819,-0.05063870938809988
0.3999281826711902,-0.4210726842906235,0.13067202147995402,-0.02206994739527311,0.9983440041542053,-0.014836876726235775,-0.05101012883736632
0.4001509284667424,-0.42029363685710514,0.13038421574024975,-0.02345284540454392,0.998268187046051,-0.016287200594722405,-0.051432525414045145
0.40007819254845217,-0.4203095587806603,0.13035922313746406,-0.023042601507870037,0.9982023239135742,-0.017893664572997445,-0.05235479809108027
0.40033821236891703,-0.42023723699472726,0.13044526058949904,-0.021566412284228325,0.9982089400291443,-0.01881521827885781,-0.05253341029660366
0.40052386528363987,-0.4202163768994782,0.13052354234373875,-0.021242855464876368,0.9982008934020996,-0.019370053711143857,-0.052616800497520794
0.4004739136648561,-0.4203487873665742,0.13054024969709413,-0.02122406807838119,0.9981850981712341,-0.019753889365587668,-0.05278057528919782
0.4004665665811301,-0.420357670603603,0.1305395473822403,-0.021086764020616187,0.9981873035430908,-0.019775191412033072,-0.05278655476467377
0.4004612777990275,-0.42047634564127445,0.1305196799644426,-0.01997460243788144,0.998216450214386,-0.020024110545337426,-0.05257387487652594
0.4002089332501272,-0.4207791477658685,0.13046593077184235,-0.018221252674805007,0.9982402920722961,-0.020385851355319843,-0.05261840566048216
0.4002794032144664,-0.42105505636065244,0.13042469543110807,-0.016987458786076392,0.9982844591140747,-0.020957572886584376,-0.05196500865112823
0.4006089760557713,-0.42116194740815033,0.1304585957580722,-0.016949348890886548,0.9983204007148743,-0.021361464570786276,-0.051115428833256885
0.4008186366369526,-0.4211478875737996,0.13048788474234044,-0.01671739553264329,0.9983434677124023,-0.021511533499536103,-0.05067640187482936
0.40100199394853137,-0.42123311777573713,0.1305500813394188,-0.01575486265175643,0.9983741641044617,-0.021762292462034923,-0.05027097105479552
0.4011253205933668,-0.42138885874509296,0.13068378748318454,-0.014312026119998544,0.9984012246131897,-0.02202200843481014,-0.050051471507317175
0.40111895615294985,-0.421282463205922,0.13066420376438373,-0.013166004080320844,0.9984191656112671,-0.021964474985203226,-0.05003381681359819
0.4009855827746587,-0.42116645478812403,0.13057330306904522,-0.013049263421097442,0.9984166622161865,-0.021838075511729126,-0.05016927872730321
0.4008916333285558,-0.4212467019705398,0.1305601576309722,-0.012985993460155932,0.9984119534492493,-0.021889526775553787,-0.05025740744115607
0.40089015190982336,-0.42135342376015267,0.13059394951993056,-0.012992740937561,0.9984102845191956,-0.02198320939936452,-0.05024811769910957
0.4009639879558941,-0.421410826150832,0.13065158240878547,-0.013012121392933264,0.9984115362167358,-0.022055323719591544,-0.05018649467117577
0.401198821380323,-0.4214768067196949,0.13079261133218711,-0.013061936164589245,0.9984192848205566,-0.02215650368799729,-0.04997427567234057
0.40176556087543347,-0.4213591173078419,0.13111303086081572,-0.011282318599926696,0.9984632134437561,-0.02219992358379313,-0.04950842068628635
0.4020365255486003,-0.4214347204906378,0.131333505685244,-0.009278418244066597,0.9984915256500244,-0.022461727150941108,-0.04923434189514327
0.4026619790286504,-0.4217396755833793,0.13177493650187236,-0.009087188349899664,0.9984827637672424,-0.023582915875792178,-0.04892337408044554
0.4031460497335768,-0.42144281238255005,0.13188340291822012,-0.010422571771137446,0.9984684586524963,-0.02390518034411173,-0.048792259210259405
0.40356267396552276,-0.4213243033040117,0.13218329253947156,-0.011160124340177907,0.998454213142395,-0.02430612326330121,-0.04872154666805228
0.4040654414854119,-0.4230610437112246,0.13560448739550007,-0.009849427826588694,0.9983665347099304,-0.026655925982789822,-0.049565349680480646
0.4056735196363287,-0.4257460320830571,0.14327776798362718,-0.006914673558592508,0.9982777833938599,-0.02998172558356628,-0.049947889970911104
0.4082262064979125,-0.4273618029903982,0.1550381524947203,-0.0044192347628238746,0.9981763362884521,-0.03199156851540221,-0.050999929320231674
0.41067128673642606,-0.4278227229263343,0.17086966217705168,-0.0006500088092943172,0.9980140328407288,-0.03229753368592115,-0.05407765694570355
0.41309408874720116,-0.4274088064439512,0.189542114466073,0.006430545688913627,0.9978718161582947,-0.031837841788361784,-0.056540733762775165
0.4151963275408971,-0.4266699421474986,0.20515548101047637,0.010544556443175035,0.9978386163711548,-0.0318185483357325,-0.0565198444339693
0.41844318538582465,-0.4251044441159757,0.22820860692735234,0.01599377979445408,0.9979758858680725,-0.03336715995710141,-0.0517197653370888
0.4208238579765981,-0.4243216503685544,0.2433230811800985,0.018874938049121402,0.9981845021247864,-0.03650623612595474,-0.04403156125158439
0.4232541125290601,-0.4226521169766571,0.262448115707447,0.02537708991571117,0.9983729720115662,-0.040969369930278686,-0.03047867864758052
0.4234342845729509,-0.41963082400863516,0.2723347541956736,0.0303008915576995,0.9984433650970459,-0.04105715471593928,-0.02251687755052368
0.42291629365636263,-0.4163465060939912,0.27891048318081796,0.03361006666545138,0.9984655976295471,-0.040996809885211254,-0.016003838388504648
0.4218009419463009,-0.413205174167525,0.2819980510651842,0.03515376767108448,0.9984902739524841,-0.040229746367504746,-0.012764249275604114
0.4204426114052715,-0.4108729156315857,0.28301237199163076,0.035827249223802614,0.9985084533691406,-0.039247718233680534,-0.012523513948589676
0.41894991954054606,-0.40914122071477893,0.283376998826863,0.03818177921726811,0.9984217286109924,-0.03888196448730367,-0.013577408257137508
0.4184866019015021,-0.4088940648931901,0.28367330100329124,0.039233772663025725,0.9983452558517456,-0.039609477953270404,-0.014092584516897603
0.41856890150841897,-0.40918384695165577,0.2841264510993426,0.03960642252213024,0.9982289671897888,-0.041860472524959495,-0.014764807577670902
0.41930425572856184,-0.4090644655082876,0.28454948943184843,0.03930033543202692,0.9981598258018494,-0.04369015555512769,-0.014953323288349266
0.42006833641089414,-0.40897712510252976,0.285074351556729,0.04028390844655614,0.9980255961418152,-0.04570666587065431,-0.015264704280220604
0.4209052315797355,-0.40902075500204427,0.2857771735074683,0.041031668137794956,0.9978613257408142,-0.048342526964301864,-0.01588060848025159
0.4219401363809259,-0.4088007259191284,0.2863533886257348,0.04071812378449175,0.9977620840072632,-0.05059815254251175,-0.015895077612719393
0.423138001323191,-0.40854902024561757,0.28702588809278595,0.040702734264046046,0.997636616230011,-0.05306024871507808,-0.015781895515367406
0.42365099942240186,-0.40855546885423377,0.2873717778919772,0.041567276226042456,0.9974861741065979,-0.05509455816081454,-0.016065107777126903
0.42364449440408264,-0.40869082521134076,0.2874293105549803,0.04333646024078691,0.9973443150520325,-0.0561917723707992,-0.01639355709868634
0.423294191076865,-0.4088057981061051,0.28727175263646765,0.04559326410154285,0.9972382187843323,-0.05621089689582226,-0.01666076625892156
0.4236212646593749,-0.4083643857655265,0.2872324962200108,0.05313378896584254,0.9969252347946167,-0.05540100167618417,-0.01573533087700656
0.4249500186446059,-0.4037698360810154,0.2865943063878895,0.06054344541573703,0.9967931509017944,-0.04945016515310922,-0.017103922370471134
0.42520755543373,-0.3954761901175895,0.285655755470099,0.06745422572071177,0.996569812297821,-0.038508022106736726,-0.0285608804944263
0.42676746189312875,-0.39052167955567824,0.2854452411447947,0.06905479946312566,0.9964770674705505,-0.033412750541243035,-0.0338899043280851
0.4364006319626947,-0.37906101337786796,0.28549359768643345,0.059867401071311006,0.9972188472747803,-0.026408529680277067,-0.035679222208269294
0.4487746261274319,-0.3702926807950263,0.28568706487923806,0.05180326462814477,0.9979566335678101,-0.024160596919263155,-0.02855313277658929
0.4661669416762752,-0.360230769203197,0.28595898393002284,0.05564157537775153,0.9980958104133606,-0.021770640315095034,-0.015322468377671282
0.49015154907522207,-0.3468517245884526,0.28564307195480715,0.0571279682985588,0.9981681704521179,-0.01991724270253928,0.00023195434082782599
0.5116992989234891,-0.33624550956381016,0.28477121487122375,0.0492155050668787,0.998487651348114,-0.022124039206086275,0.010524591622570785
0.5336677241400184,-0.32655369675344315,0.2830003810746407,0.037740816865410115,0.9987420439720154,-0.02703922365232685,0.018944404388739896
0.5487461361782654,-0.31967841454353774,0.2807852252483752,0.028132914337128563,0.9988677501678467,-0.030581798157939485,0.023161502769723032
0.5706519148132712,-0.3086638979110003,0.2743065463998003,0.008386896209208971,0.9990099668502808,-0.03503419016598507,0.02610368642086417
0.5851233860189025,-0.30172329473470516,0.26647069586738664,-0.0076582634253801254,0.9989084005355835,-0.03884233971992335,0.02479244176150352
0.5955771379307004,-0.2975226906880625,0.25755246828508926,-0.01695232581719503,0.998833179473877,-0.041322347911886714,0.01836618912540663
0.6027583140142179,-0.29607991912352083,0.24975264674107173,-0.015212030293356734,0.9989732503890991,-0.04150518030266276,0.009917992376285253
0.6094657168944458,-0.29612449157976145,0.24358411900140362,-0.006325129640385372,0.9991776347160339,-0.039716930461453887,0.005164064520751269
0.6140852832360647,-0.29640307111099296,0.23963621456134604,0.002816475524541021,0.9993637800216675,-0.0354829452435177,0.002239837819290109
0.617405397595938,-0.29688894233289653,0.23723144922764464,0.010839982232668598,0.9995498061180115,-0.02793163323368347,-0.0015868171320387587
0.6178558032707646,-0.29732972370059807,0.237846982577384,0.013250804577139584,0.999684751033783,-0.02022061420622102,-0.006780696002341755
0.6171977627341896,-0.2979559697472786,0.24032400948249683,0.011508149750398015,0.999799370765686,-0.01326890467660442,-0.00962819703881182
0.6169365629303555,-0.29760922651097266,0.2426344152249403,0.009802274142715502,0.9998990893363953,-0.006652475716610867,-0.007838400300895047
0.6168397949702961,-0.29738213193633145,0.24407518203381615,0.010473221178390498,0.9999253153800964,-0.00314709605446619,-0.00545987309939671
0.6170833193767233,-0.29781050185345403,0.24589138808295893,0.01363430096410315,0.9999059438705444,-0.0014716811220178356,-0.00029420142400614753
0.6172027521795005,-0.2990040591928946,0.24755881110920888,0.01599527208350972,0.9998453855514526,-0.003240395828395978,0.006545732228367799
0.6168003782965539,-0.299170288113127,0.24861872830461426,0.016661752213198204,0.9997743964195251,-0.00622297410618271,0.01160948060740274
0.6156592344195314,-0.29867852026953784,0.24928488753306358,0.016735236006218665,0.999735414981842,-0.008193531065950652,0.013484815991302175
0.6138559537072876,-0.29820422273048836,0.24988674461787724,0.015917392139050954,0.9997280836105347,-0.010651256766225503,0.013300112093947472
0.6123197381352405,-0.2977153071698217,0.2502744592646218,0.015293004873066412,0.999720573425293,-0.012660597584690821,0.012828699993308677
0.6117558509041667,-0.29744584404095936,0.250463243724695,0.015469354576111932,0.9997032284736633,-0.01356854157708044,0.013041754661167951
0.6113394967321386,-0.2965541096798343,0.24971669664043286,0.01766625487757632,0.9995688199996948,-0.015638238954997098,0.01747901998619056
0.611483227153935,-0.29494527454986125,0.24521930445286602,0.01642500261054263,0.9994938969612122,-0.015612144457023386,0.02232634016710424
0.6108567159990109,-0.294509249737084,0.2381829171350768,0.01374581931172826,0.9994024038314819,-0.01747505351650917,0.026466292784260763
0.6092202365022256,-0.2959234565157987,0.22995874859282325,0.01197985922096566,0.9992967844009399,-0.02119549953817634,0.02851563806838686
0.6082036042403572,-0.2967190180325642,0.2222463668251274,0.011831535892607962,0.9991959929466248,-0.023384819685733263,0.030339941593808716
0.6081445810728743,-0.29692095388748746,0.2176626507934024,0.011603496016093414,0.9991382956504822,-0.023997277986468248,0.03181509145423012
0.6087549420122417,-0.2970244915029155,0.20965029370987276,0.010049260217819645,0.9991086721420288,-0.02400533967540411,0.033235441846759986
0.6087694896546971,-0.29673562694308786,0.20619448446882857,0.009181593511959565,0.999180257320404,-0.023473086019016744,0.03167875334139298
0.6080511364148644,-0.2969759553706714,0.2022138408430477,0.007672938989067551,0.9993581771850586,-0.023592051185206825,0.025841537217093143
0.6082547150485834,-0.29753711535550265,0.20177190241644533,0.007368343365416306,0.9994111061096191,-0.02444707356549525,0.022924733627036512
0.6086172686788712,-0.2976147331357237,0.20205544134244,0.008239538512937841,0.9994199275970459,-0.025009029817917926,0.021596986952540642
0.6089806542615448,-0.2968845132819364,0.20188108089404738,0.008142580276870629,0.9994202852249146,-0.02513973898616988,0.021465396345259867
0.6086004761616638,-0.29643716490592953,0.2009730737403573,0.007311251167702858,0.9994352459907532,-0.025583469326848525,0.02052358712816133
0.6076756930725529,-0.2965744734239705,0.19988562021280407,0.006992084311343981,0.9994394779205322,-0.026313189651191924,0.019478970988401886
0.6077733643515087,-0.29690077874390425,0.20009569837370483,0.009177047607189478,0.9994073510169983,-0.026604727169370998,0.019822476057110346
0.6079734753138079,-0.2970998435345268,0.20029984896124947,0.010557552803624946,0.9993842244148254,-0.02672587431916671,0.020136238896276908
0.6079105674309471,-0.2975805230928894,0.2003312760537013,0.011291178472479577,0.9993661046028137,-0.027115572788307892,0.020115164429917197
0.6075570475426911,-0.2988146640659493,0.2002550168045347,0.013199328543264477,0.9993171095848083,-0.028278809921727814,0.019782802076298334
0.6073051603211304,-0.29990323596929735,0.20023837347686768,0.014769667119738985,0.9992681741714478,-0.029361937526441916,0.01956734357770957
0.6071375989885001,-0.301417425845943,0.20034260300862974,0.0170084345476255,0.999192476272583,-0.03065276627434623,0.019633368977503073
0.6071389034462398,-0.30114357280384313,0.20028141502493557,0.01759697450489099,0.9991924166679382,-0.030349015130250193,0.01959084468656869
0.6071407335801678,-0.301000121303061,0.20025263926135461,0.017946361975409834,0.9991916418075562,-0.03016765813478269,0.019593150698358302
0.6071510903353355,-0.301003467661506,0.2002626352808561,0.018638318549941937,0.9991784691810608,-0.030162395881671043,0.019627155295902112
0.6071399934114607,-0.30104805518112776,0.20026324511276283,0.019227625471791968,0.9991662502288818,-0.030193174755687044,0.019634674159549354
0.6071100063925602,-0.3011021927012357,0.20024760041425138,0.01993169943711137,0.9991517663002014,-0.03022414854533054,0.019621581547903222
0.6071108638600627,-0.30110934919308113,0.20024963747170715,0.020006115294228802,0.9991500377655029,-0.03022868686609535,0.0196256233911532
0.6071180902390891,-0.30109607465257715,0.20025295354227324,0.020103608568915774,0.9991482496261597,-0.030217087468435704,0.019635900393729207
0.6071206952661901,-0.30109318116065875,0.2002525989753037,0.020782570974774508,0.9991340637207031,-0.030207965984590416,0.01966410081942711
0.6071663625566718,-0.30119142431241197,0.20027940249290874,0.020937178973483142,0.9991236925125122,-0.030334368647121326,0.019831232466102203
0.6071889439540274,-0.301221406696865,0.20027229220117085,0.021559615484548662,0.9991072416305542,-0.030358249430405458,0.01995680009647778
0.6071606621079417,-0.30127109579898115,0.20026068051605883,0.0219825502128781,0.9990963935852051,-0.030433070199826644,0.019923309006300398
0.6071340245682662,-0.30130993120765254,0.2002450815147971,0.022040549045634145,0.9990946650505066,-0.03046725635560194,0.01989416793104625
0.6071242223794359,-0.3013479296137856,0.20023719861260147,0.0227290161048264,0.9990778565406799,-0.030495744024832214,0.019921140294022463
0.6070892991673146,-0.30140700702097467,0.20021833076662238,0.02302554334487564,0.9990704655647278,-0.030535915889006934,0.01988967679151968
0.6071096774897745,-0.301397801086709,0.2002118261750626,0.023134085778005235,0.9990667700767517,-0.03052575176032652,0.019964769647782536
0.6071633342045097,-0.3013902819180806,0.20020910546576673,0.023331858074270004,0.999058187007904,-0.03053447556091163,0.020149907201021573
0.6071643744995596,-0.30139090335450397,0.20021271030102386,0.02336463710884096,0.9990582466125488,-0.03049844092159774,0.020163098391801082
0.6073975544216837,-0.3016211751195269,0.20017793166859013,0.023435053360208614,0.9990273118019104,-0.030786051850868076,0.021152420394471808
0.6079114189386245,-0.3020629250092282,0.20001805139688303,0.02366723400321822,0.9989524483680725,-0.031337010331625295,0.02349281638781117
0.6084117824055598,-0.3022764243360764,0.19979008137093895,0.02497481293646038,0.9988564252853394,-0.03149192599377806,0.02589232867638029
0.6084969529805277,-0.30260873748630396,0.19967279035273547,0.026814002771004267,0.9987804889678955,-0.03163648097410288,0.02678883228223145
0.6083706845375092,-0.3028429262870036,0.20014070886222324,0.02766575772397228,0.998760461807251,-0.03183668761293893,0.02643159352188353
0.6076366517657558,-0.30366216713475114,0.20369152277073946,0.028416272368626823,0.9988133907318115,-0.032681519334414225,0.022277828095530364
0.6060842680486421,-0.3049409809926937,0.2139616030641673,0.031002094373305634,0.9988991618156433,-0.033441711627045435,0.011002043964242371
0.6063127487040265,-0.30467187840340204,0.22878078616992,0.0370502942567838,0.9988046288490295,-0.03173697404128666,0.003053427418643038
0.6070965566141298,-0.30357482817723247,0.24663516766434485,0.044282728276140625,0.998589038848877,-0.029240493914080276,-0.0019959843902597647
0.607976265025311,-0.303032980697819,0.26793166346086805,0.05207760936438475,0.9982420802116394,-0.028121681897983666,-0.003142654945758223
0.6089707012608778,-0.3026917205437426,0.29030934376773904,0.058891457034249355,0.9978591799736023,-0.028417020751989697,0.0011323924640934792
0.6095884188309857,-0.30234317795823834,0.3041456030496513,0.06323105917524309,0.9975563883781433,-0.029021915738037873,0.006384225893897959
0.6094222578653095,-0.30216734561298364,0.3253287167831912,0.07216228648964093,0.9967368245124817,-0.032028611495317744,0.01680681513550495
0.6083540154143086,-0.30251006776693384,0.33850982625499176,0.07706724370463533,0.9960722923278809,-0.0353489488747581,0.025515851887084256
0.6076028393862992,-0.3022249652315326,0.34507543010266395,0.07911489261411961,0.9956333637237549,-0.036963753523283537,0.03299656447771619
0.6059384841516082,-0.30143786592072186,0.34790716609239025,0.08028430492716569,0.9953024387359619,-0.03731084934876658,0.03918410687432246
0.6041807871480419,-0.30042929659818196,0.3472960931635331,0.07949704054119455,0.9953014254570007,-0.03649176573898835,0.04151696895246651
0.6031666625741225,-0.2996775080275308,0.3463063074299789,0.07862190995264401,0.995375394821167,-0.0357305473436953,0.0420681878788859
0.602310330675459,-0.2989695121643888,0.3452067459677622,0.07775290296327525,0.9954689145088196,-0.0349722470429919,0.04210800195179321
0.6012649757367929,-0.2978995893704127,0.34359789131592955,0.07649662815378741,0.9956704378128052,-0.033771592785309265,0.04059665042118806
0.6013046651225713,-0.2974290847586254,0.34355932164217706,0.0767131056723614,0.9956839084625244,-0.03308511585895598,0.04042314825659356
0.601177864702625,-0.2971883808554579,0.3435919215327052,0.0796927588638248,0.9954929947853088,-0.03237507554985231,0.03993292142125554
0.6012324431378151,-0.29728938331063043,0.34369176237082427,0.08124138827305873,0.9953601360321045,-0.03238313273962601,0.04011736864104342
0.6012939385930963,-0.29743723475951134,0.3438125588136465,0.08150592985746337,0.9953286051750183,-0.03250081844504849,0.040267643897693994
0.6015765149392676,-0.2978589854258987,0.34408058094158755,0.08161721541370975,0.9952660799026489,-0.03306547845642104,0.04111789735549475
0.6017633569052862,-0.2982573260368827,0.34434828728547745,0.08176452420097731,0.9952121376991272,-0.03364586527760978,0.041657265761688586
0.6018560285607096,-0.2984766899134681,0.3445451120721609,0.08190454799866394,0.9951828122138977,-0.033909235061536445,0.041868286847463104
0.6019844661267094,-0.2987759756176075,0.34480838947543935,0.08198004962108797,0.9951527714729309,-0.034264737373877835,0.04214419635158326
0.6019956460857373,-0.29901659070982195,0.34490975327920714,0.08209060615895483,0.9951320290565491,-0.03449986136565248,0.042226892999028584
0.6018880536968121,-0.29925816584422105,0.344867658563956,0.08224836121290947,0.9951164722442627,-0.03469987596832906,0.042122849905167584
0.6017796392038041,-0.2994424812622981,0.34480469847611006,0.0823830390852529,0.9951055645942688,-0.034839836932724605,0.04200201915158112
0.6016415399461856,-0.2995553090647183,0.34467941266365565,0.08247539957712909,0.9951030015945435,-0.03492072665246385,0.04181334062208214
0.6014931256938134,-0.2994944129114466,0.3444816671468952,0.08244592574381583,0.9951179027557373,-0.03486828801861607,0.04155933476762641
0.6012845477985849,-0.29944268392986045,0.34421994241908893,0.08242981057913014,0.9951354265213013,-0.03482177459221073,0.0412103313414843
0.6010629114880491,-0.29943686434198935,0.34399180986052397,0.08276012081559764,0.9951257109642029,-0.03475144636739737,0.04083948236874065
0.6010406667631546,-0.2993997873011838,0.34395247066113677,0.08329789779953799,0.995086133480072,-0.03461714917939633,0.04082501458340623
0.6010336239769347,-0.29938190949992616,0.3439414516155709,0.0844986970190372,0.9949899315834045,-0.03441725248710687,0.04087054368352543
0.6010437415492818,-0.29933698328223574,0.34392958878694024,0.08462372650704732,0.9949844479560852,-0.03421941923582158,0.04091259580751947
0.6010845432991014,-0.29917241700734015,0.34390967889399454,0.08483527158085469,0.9949817061424255,-0.03366719203328477,0.040998534055121626
0.6011494570263766,-0.29899307972458755,0.34391318294169604,0.0850231012273625,0.9949787855148315,-0.033100323274332176,0.041142226253164944
0.6013195417495844,-0.2986234378617552,0.34390405355531944,0.08548459526596856,0.9949608445167542,-0.03185791789998371,0.0415978163676559
0.6013687193620239,-0.29848871294591905,0.3439000086850269,0.08569709540761646,0.994951605796814,-0.031410982535404135,0.0417213141802255
0.6014676581280315,-0.2982027260334189,0.34389602887959797,0.08609607138120416,0.9949352145195007,-0.030528434556073354,0.04194568281407528
0.6014596109891311,-0.29813679796531056,0.34386756427064225,0.08615177937538247,0.9949359893798828,-0.03037217245487997,0.04192598564113996
0.6013830557406163,-0.29808818893687405,0.3437643238097696,0.08612798739428648,0.9949451684951782,-0.030328594037851847,0.041788330938076095
0.6012867442367203,-0.2980979199148263,0.3436510089945857,0.08622311223303063,0.9949429035186768,-0.030339170665271736,0.041638513842701654
0.6010123878509093,-0.29798434649609556,0.3432824280002659,0.08654192483235904,0.9949371218681335,-0.030254066028572574,0.04117427233963579
0.6006561000582583,-0.29783439253774646,0.3428044595715327,0.0866516786423929,0.9949557781219482,-0.030151317660825433,0.0405632014571707
0.6001897162176145,-0.2980510895949026,0.3423683121813466,0.08694095429427977,0.9949538111686707,-0.030350690101511296,0.039837629418747564
0.5998352917706851,-0.2984229829768163,0.34210718408753954,0.08766891748047564,0.994900107383728,-0.03065794780577116,0.03934437729068926
0.5995972106812654,-0.2985645538902866,0.34198375790427654,0.08782944334065663,0.9949030876159668,-0.03073485186659905,0.03884912261441397
0.5994554127986516,-0.29847346755194276,0.3418399493258762,0.08785715748682416,0.9949161410331726,-0.030647700251686085,0.03851932883151072
0.5991531918465854,-0.29831725436737083,0.3414462042400888,0.08809431819358002,0.9949195981025696,-0.030524894850623745,0.03798117489126162
0.5987535674906916,-0.29828592218914945,0.34096601339959015,0.08823159932162915,0.9949321746826172,-0.03050973621553287,0.03734067138937432
0.5984143256023443,-0.29820301478630074,0.3405392867794295,0.08853756641701009,0.9949274063110352,-0.030448262046984666,0.03678939993829791
0.598117031663262,-0.2979375134540401,0.3401192903910514,0.08836539626889538,0.9949694871902466,-0.030262308370962002,0.03621401589905309
0.5979388958208943,-0.29787019852792407,0.33989784826876984,0.08833097356547549,0.9949848055839539,-0.030201113109056536,0.03592659398303656
0.5979106003857372,-0.29788327572391826,0.3398723100373974,0.08838412876638979,0.9949812293052673,-0.030202005054615493,0.03589501858084352
0.5979341590098083,-0.2978652583188531,0.33989804463090006,0.08887858339580669,0.9949361681938171,-0.030175426005792833,0.03594565501086065
0.5979714873807628,-0.2979022839254649,0.3399560181718558,0.08959471180400147,0.9948683381080627,-0.030180676664735156,0.03603968669753846
0.597987469386415,-0.2979114468921992,0.33997777675806595,0.08965145051752306,0.9948620796203613,-0.03018375622340401,0.03606996856649684
0.5979805231133064,-0.2979153204301669,0.3399733830110151,0.08968842874750232,0.9948590993881226,-0.03018069783378413,0.03606181982903798
0.5979675073608132,-0.2979228569519491,0.3399667779243263,0.08969366877170641,0.9948593378067017,-0.03018179331082744,0.03604134424167953
0.5978801921430128,-0.2980143870539559,0.33995565101464376,0.08974076289775917,0.9948592782020569,-0.030233297548999456,0.035882276553490786
0.5977517695288872,-0.29813507958204705,0.3399248299593103,0.08976198069779345,0.9948630332946777,-0.030359660640023364,0.03561818942989643
0.5977329919183452,-0.2981192738439613,0.33989850354436424,0.08972995908809345,0.9948675036430359,-0.03035118517588735,0.035580401086874276
0.5976408778593966,-0.29831939939136476,0.33986119437174767,0.08976970382470337,0.9948596954345703,-0.030617197798794016,0.03547131786507745
0.5975085397015463,-0.29851320747702653,0.33977223410038215,0.08970944823859267,0.9948651194572449,-0.030806740122683456,0.035307022053921035
0.5973371234567678,-0.2985829267490264,0.33959934199272085,0.08937085793896984,0.994903028011322,-0.03086990571986992,0.035040617093690635
0.5971504636148524,-0.2986213930228128,0.33939401352391424,0.08892178411438006,0.9949524402618408,-0.030909914187722373,0.034744318808867296
0.5969777410909565,-0.29865854331418035,0.3392057419043215,0.08872610926648404,0.9949780106544495,-0.030949157212736337,0.034476039620140786
0.5968591396184113,-0.2988076351045516,0.3391192965583252,0.08879007337167447,0.9949738383293152,-0.031056640531298394,0.03433491360974982
0.5967471726078836,-0.29903156287684557,0.3390634135270678,0.08896191299454859,0.9949570894241333,-0.031219110727001977,0.03422838851695877
0.5965802059083493,-0.29937825738889795,0.3389842044815869,0.08918754744656886,0.9949343204498291,-0.03146784277780759,0.03407395301800351
0.5964510988598748,-0.29963142488798156,0.3389207932325111,0.08930895629621331,0.9949222803115845,-0.031642387811055814,0.03394615914863613
0.5963421268069482,-0.29979367234605736,0.33884964692580627,0.08889202050388541,0.9949637055397034,-0.03164141676482934,0.03382751884493225
0.5963217543511633,-0.2997955610427905,0.3388266607426544,0.08894082512741493,0.994961678981781,-0.031590675258467954,0.03380570543482819
0.5962950674851453,-0.29982991090762073,0.3388078470183278,0.08890592451897758,0.9949650168418884,-0.03161971047606255,0.0337719612838588
0.5962599177877624,-0.29989937212528955,0.33879112857937976,0.08890337844112212,0.9949646592140198,-0.03167603662830975,0.03373634622570054
0.5961952494687062,-0.3000136440249782,0.33875539301329854,0.08900234384266661,0.9949554800987244,-0.031757365457411015,0.033669259708581145
