pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7181991293132532,-0.29662003275472,0.2938717322508666,0.027990171647309617,0.9993627071380615,0.013040278721484277,0.017906239526093694
0.7185305215096798,-0.29690493263672085,0.29455641338466654,0.028331095989714963,0.9993368983268738,0.013031441101553028,0.018795269696521413
0.7186555660238005,-0.2969977848091139,0.29480894630588617,0.02848269634544031,0.9993248581886292,0.013117522006111234,0.01914467927363865
0.7184203323256794,-0.29745492995720973,0.29505150447924566,0.028464827564830698,0.9993267059326172,0.01341833790820209,0.01886508877049361
0.7173458911288907,-0.2982775679808137,0.29498196430148926,0.028941306694180265,0.9993525147438049,0.013554371361633528,0.01652902834076104
0.7157924840423361,-0.2998425921923043,0.2952332056061563,0.030146605254126914,0.9993497729301453,0.01404652507147892,0.013924247377425954
0.7119575322048455,-0.3045925414136159,0.2981072759407597,0.03315836396273161,0.9993278384208679,0.013014810525282819,0.008658029013549128
0.7016043222267532,-0.3151609637162086,0.304934008358567,0.03857217355788698,0.9991763830184937,0.010092440172072153,-0.007541961507731739
0.6848431615719845,-0.32825816109438216,0.3128484507868926,0.0387146069723138,0.9986504316329956,0.011161491286716107,-0.03277143033596158
0.66515787303547,-0.34216888418972213,0.31943190021426576,0.03949259299568319,0.9974830150604248,0.013641027919740426,-0.05728823505391214
0.6442561001830848,-0.3553396930508769,0.3228568368735675,0.04360735022849328,0.9959104657173157,0.016094973571177493,-0.0774702872479604
0.6224409214351513,-0.36757602584269455,0.32253353503321425,0.044029064545805824,0.9947417378425598,0.017314454573472356,-0.09083259576094417
0.600445658269401,-0.37782046399793323,0.32123826037392683,0.03519746022754449,0.9943790435791016,0.015724998884262945,-0.09861097098405665
0.5814277408772969,-0.3856153243409186,0.3204655514411222,0.023668796418495168,0.9942448735237122,0.011980794388145168,-0.10379476291011877
0.5502294519111749,-0.39561649652959324,0.31786366193414706,0.006230648963893486,0.9939004182815552,0.006216517591101741,-0.1099295089232414
0.5222698499865006,-0.4009715844674431,0.312116287138562,-0.00299975519571479,0.9942628741264343,0.004379559470275566,-0.10683241024373083
0.5055147669872248,-0.40253929871382604,0.3075351414575499,-0.007037411565759206,0.9947538375854492,0.003913004794683938,-0.10198002885127619
0.4724807110535285,-0.40243298625895074,0.29691713857899354,-0.018176978745341577,0.9958400130271912,0.005045271257084816,-0.08914500148629381
0.44876219705168297,-0.40105615602158423,0.2891477855391388,-0.02628521550748204,0.9963947534561157,0.006666407687994111,-0.08038750971057754
0.4350739199545197,-0.4004778899888197,0.2853882215137484,-0.030153418696006174,0.9964869618415833,0.007419141712255864,-0.0777781974827596
0.4119730081819759,-0.4010855558185381,0.2800045172469472,-0.031941547956479695,0.9965178370475769,0.007859227239670955,-0.07661740639861554
0.39551344291803675,-0.40330558857511595,0.27543820692334986,-0.027757373421888835,0.9971892237663269,0.004621610001408078,-0.06943935910614513
0.3881732508580409,-0.4047892458758666,0.2722933413339118,-0.022839421884284526,0.9980857372283936,0.0005654680190730799,-0.05747124470535838
0.38599845164319463,-0.40581554178215756,0.2709412769086291,-0.014112858432072417,0.9988049864768982,-0.000925079560302991,-0.046781918725678134
0.38537541676769144,-0.40723504101065905,0.2712767761631827,-0.005402067596188216,0.9990271925926208,-0.0007023882029714407,-0.04376111696625163
0.38525193388723417,-0.4099968329060608,0.27365821395779977,0.010589648434558539,0.9990294575691223,0.0005662374928316951,-0.042751803323061326
0.3858336197064486,-0.4118970541814011,0.27756627556244706,0.01989694289252715,0.9986903071403503,0.003045401794703723,-0.0470371029198038
0.387485553268004,-0.41402880641615303,0.28186985975465545,0.022379721547388525,0.9984537959098816,0.0037064841756469093,-0.05074869228476
0.3898365523868158,-0.41577187432705515,0.28487328075980295,0.023483946659136907,0.9984486103057861,0.0024829342053198293,-0.050425031965053456
0.3909540011500318,-0.4166197615238889,0.2859244733764935,0.025266249972580507,0.9984631538391113,0.0015048338531437734,-0.04930184953342337
0.3917561177225976,-0.41805300618760893,0.2869877858515886,0.02840225826064544,0.9984226822853088,0.0004105826991582402,-0.04842820529766615
0.3914678760342003,-0.41886763443436775,0.28701922818747355,0.029056993016517776,0.9983932375907898,1.1707432922319321e-05,-0.04864843607178208
0.39048442761451246,-0.4199076530405465,0.28710532230350033,0.029902217312799958,0.9982898831367493,-0.00034083128392043235,-0.0502304303358318
0.38951184452591603,-0.42057043428483165,0.2870781115815875,0.03038172352713223,0.998175859451294,-0.000366893550163391,-0.0521701147830965
0.3879186427938186,-0.4207753504506731,0.28661569521961444,0.029947916418360396,0.9979698061943054,0.000586774822433647,-0.05620543196856587
0.3870504462240661,-0.4205457526390651,0.2858205242525418,0.028517489028205383,0.9978418350219727,0.0017622907496074901,-0.05912150916818204
0.3866640165633402,-0.4206333751449843,0.2838561279978689,0.025643897778439576,0.9978237152099609,0.002445750231823962,-0.06069834978147462
0.38679980574637635,-0.42227539949806603,0.27839325506353474,0.019705920431757874,0.9980088472366333,0.0007194591021420863,-0.059912600464296806
0.38774241831128875,-0.42595451838889903,0.26887868480044386,0.014264714994202062,0.9983928799629211,-0.00435940598085528,-0.05467297992699644
0.3881536571773986,-0.4313344077841487,0.25496970819004766,0.00829802285281279,0.9987114071846008,-0.01120225782517643,-0.04879752764477068
0.3873180830857218,-0.4346929499484993,0.24258351556007984,0.006031060993123601,0.998751699924469,-0.013296922220342693,-0.047769089425357354
0.38627259462808544,-0.43684289978822716,0.22345002565398037,0.003614234865435633,0.9986745119094849,-0.009228169985361398,-0.05050702432583329
0.38624804488001707,-0.4365455337110895,0.20214669442823746,-0.002607248511607862,0.9983071684837341,0.0027619365349056554,-0.058037950328522776
0.3889273188388835,-0.43664895167692197,0.1852309402091469,-0.010065198804067196,0.9978537559509277,0.014900839632088382,-0.06296457800329346
0.39228706310640077,-0.43878711648642144,0.17250708236783457,-0.01629582364904723,0.9972575902938843,0.024769532327578073,-0.06780999569521116
0.394915939889234,-0.44175488964542386,0.16452274742205278,-0.019492566046450263,0.9966148734092712,0.031827717289167556,-0.07325179319551384
0.39868948550252925,-0.4447594665496034,0.1564336011535757,-0.02110341010799574,0.9957380890846252,0.03988845244693191,-0.08043172088399157
0.40147134182623506,-0.4460390576389094,0.1510162497100155,-0.02520754640322129,0.9946911931037903,0.0453146153013413,-0.08888498609422459
0.40303707340625344,-0.4472409975125997,0.1467149514003537,-0.031682000982475235,0.9935197830200195,0.046163221209489166,-0.09891231527954937
0.40451796475041407,-0.4486394838611055,0.14223377890811797,-0.040379370752775055,0.9926589727401733,0.040377446715992395,-0.10661775938085442
0.4069490590711839,-0.4483932493848847,0.1384387148622847,-0.04162142582019404,0.9926624894142151,0.033552924030688026,-0.10845730516357752
0.4091648791878577,-0.44757907623061505,0.1359988674401275,-0.03413441861046346,0.9931773543357849,0.026745263064149385,-0.10825123982559076
0.4105423246644217,-0.44618549537443475,0.1350315745244816,-0.024617085268199668,0.9934625625610352,0.021528223989668676,-0.10937402645538714
0.41087829997866643,-0.44513520602245515,0.13437509822377583,-0.020767320483479054,0.9933364391326904,0.017823415641239553,-0.11195426038495374
0.41067221566720574,-0.44331216808537993,0.13335412812803799,-0.0200306659743345,0.9930738210678101,0.016488474439266022,-0.11459182144845889
0.4102876070978844,-0.4428454089936885,0.13231996966486131,-0.019835127974901848,0.9930573105812073,0.014621816119809594,-0.11502134365843036
0.4092479916572143,-0.4441276557989456,0.1310816978164294,-0.01691346265193509,0.9932788610458374,0.011251095901624257,-0.11394918488562046
0.40879319468025577,-0.444487675743449,0.1298575618667605,-0.014417218991775659,0.9935485124588013,0.009715202483055239,-0.11206749808493596
0.4087093401767459,-0.4429410482986268,0.1269517966961962,-0.013287048607308177,0.993961751461029,0.009769258649993414,-0.10848074570063795
0.407910273040973,-0.4408241116504511,0.12380886660983509,-0.013653810515524232,0.9939494729042053,0.012201060527567533,-0.10830143328768181
0.4067461477137607,-0.44022554514843937,0.12155038047568299,-0.013371164403909385,0.9937549829483032,0.013641990436488317,-0.1099372112066605
0.4062088357476575,-0.4409122203025645,0.12073907538641288,-0.01092924338280381,0.9936714768409729,0.013837298744396896,-0.11093286834194659
0.40615583669849276,-0.44096788355840016,0.12065384389470456,-0.00800532954849238,0.9935916662216187,0.015100867857720617,-0.11172926650347582
0.4067287398480214,-0.44029327437618226,0.12043056690513732,-0.004947646508136328,0.9935827255249023,0.01820940985565491,-0.11152260045955083
0.4065166790011382,-0.43929086018951247,0.12006780944163947,-0.0030272310307597377,0.9934390783309937,0.021266689923565105,-0.11232718204254037
0.40650955219697177,-0.4392140541122308,0.11999630955289459,-0.0022751149555612165,0.9934127926826477,0.022205582692673618,-0.11239576780178562
0.4065717841867597,-0.4394769462883982,0.11994334535104562,-0.003885181102801239,0.9933844208717346,0.02263795187740409,-0.11251571146603719
0.4065736920835923,-0.43969801525330915,0.11990326601109942,-0.004390452307345479,0.9933465123176575,0.022968550272579952,-0.1127644407775332
0.40662902314347593,-0.44009918668491776,0.1197914856174902,-0.0031276691194912463,0.9932483434677124,0.024190603531364433,-0.11341385585379618
0.40671311698590334,-0.440391858991136,0.11970518693773466,-0.002416738382036623,0.993154764175415,0.025116654155306634,-0.11404780268374962
0.40677509413634066,-0.44069748154245303,0.11962377285755937,-0.0023975870353363203,0.993084728717804,0.025590886127973066,-0.11455185725821165
0.4069575990155477,-0.44128479515208213,0.11953316287263141,-0.002300875673121573,0.9929978847503662,0.026122306752701635,-0.11518488419538193
0.40717013791148604,-0.44190933959818246,0.11939588797270585,-0.001909785654478167,0.9928407669067383,0.027453276046795646,-0.11623185809167087
0.4072919361414314,-0.4422789189786771,0.1193165918205361,-0.0018312605903019847,0.9927405118942261,0.028284351541006385,-0.1168882516894477
0.4075245781603401,-0.44283938643243803,0.11925914521874705,-0.002062974481813889,0.9926711320877075,0.028867314479913888,-0.11733074219862244
0.40771311206235267,-0.44331484562412976,0.11936706865393916,-0.0019250847188219088,0.9926607012748718,0.02886541301008459,-0.11742166561875939
0.4077164290547708,-0.4438090608669006,0.11944997225885956,-0.0017563599535184572,0.99266117811203,0.028544074110266503,-0.11749880656668268
0.4076139951438614,-0.44419853883061383,0.11946333397178126,-0.0024060064885289938,0.9926564693450928,0.028213380276145034,-0.11760690299413547
0.40763645832830137,-0.44430933194229727,0.11949431685973486,-0.002930051262862134,0.9926596283912659,0.028106525851247458,-0.11759378555435498
0.4076594006675357,-0.44457364584184805,0.1196264837083013,-0.0033646965656737595,0.9926595091819763,0.027954896498543744,-0.1176191829113516
0.4077316427016193,-0.4450417141152951,0.11985234200480974,-0.003046862615833482,0.992676854133606,0.027641717787281653,-0.11755534062290232
0.40794616003269807,-0.44535318093325116,0.12003024033409551,-0.0028448547722070452,0.992719829082489,0.0273969901990199,-0.11725456376023463
0.4081951375084226,-0.4455074001726536,0.12021244336680201,-0.0019276690461304835,0.9927597641944885,0.027741348144384493,-0.1168536423258345
0.40806700757038367,-0.4454710635100571,0.12035402569071382,-0.0009599528017538692,0.992663562297821,0.028575546182031397,-0.11747983649055993
0.4080429479353227,-0.44523118364058284,0.12005442976834144,-0.0005151126432769305,0.9926350116729736,0.029315142604784336,-0.11754207074757221
0.40786381252082576,-0.4450409003312447,0.1197149810181208,-0.0002520753272738284,0.9925397038459778,0.03006807907948935,-0.1181555208822197
0.4078035785035474,-0.44489867827626617,0.11929070203264262,-0.00015322031143496064,0.9924968481063843,0.03055218714916785,-0.11839135082993993
0.40785275234861157,-0.4447980581715764,0.11915690878278079,0.0003789960434186495,0.9924856424331665,0.030963528541997732,-0.11837785990401407
0.4078361878991307,-0.44467741239123504,0.1191558708946212,0.0009778028436674732,0.9924423694610596,0.03131156170417726,-0.11864552933627978
0.40810517059549795,-0.44383049830981697,0.11928662940823268,0.0013835573086814095,0.9923277497291565,0.03295014564142533,-0.11915533360854529
0.40851178005688493,-0.4426740200873564,0.11955125266434603,-4.8216739817956057e-05,0.9921497702598572,0.03513674254113122,-0.12001777676728924
0.4085746831811762,-0.4437997516888523,0.11989412559922828,-0.0003743349815504027,0.9921596050262451,0.03412781702539549,-0.1202266933954353
0.40866101443940994,-0.44438017357585685,0.11982222463447857,-0.00013864096470678908,0.9921594262123108,0.03408420495462803,-0.12024089882398825
0.4086519568160885,-0.44436284877423066,0.11981348760617024,-0.00012531714504219012,0.9921473264694214,0.03418265192360582,-0.12031274169710061
0.40910613888841013,-0.44428666125521615,0.1215725412513231,0.0001379125917971367,0.991709291934967,0.03725306632641219,-0.12298331361282357
0.40936289439480666,-0.4453021653922645,0.12532139566750544,0.00107264747950667,0.9910882115364075,0.039080928628022,-0.12734091969068842
0.4106468207891329,-0.4467375167406412,0.13435924986662537,0.002971243659249889,0.9898355007171631,0.04330493053922842,-0.1354310427931436
0.4126913458317019,-0.448005572576392,0.14485002770775093,0.004820215815511602,0.9887325763702393,0.047031060542767004,-0.14203089493115467
0.41479380263087484,-0.44938186970921384,0.1564828657759967,0.007604182869077247,0.9877205491065979,0.05012007557385678,-0.14777794114590706
0.41717603630893607,-0.451257544572844,0.1716324192118931,0.011676540908682259,0.9867720603942871,0.052845393199335705,-0.15281322871013414
0.41968232343377576,-0.4531682889173839,0.1869252231501359,0.01611737819037074,0.9864016771316528,0.05448421532691705,-0.1542188395194059
0.4227190991355246,-0.4545911638423979,0.20384228175719618,0.021153557769796705,0.986583411693573,0.056341933324530157,-0.15176046757398234
0.4243633838281759,-0.4544973521220452,0.2178908210889317,0.02590948952688985,0.9868276715278625,0.05917666550055864,-0.14831718657695217
0.42472011701313006,-0.4534203210572164,0.22591265161659352,0.027045603143594506,0.9870370626449585,0.06222333710966907,-0.14544640948279142
0.4242689223985298,-0.45227616694684686,0.23086677271382974,0.02641436415582272,0.9872297644615173,0.06483508584818996,-0.14309447401521522
0.42313535752967296,-0.4518043780683931,0.23344205681570324,0.02496640454149764,0.9872663021087646,0.06605425292163807,-0.1425438102646127
0.42218271965404247,-0.4514779386873111,0.23448013887392574,0.023943724933718515,0.9872318506240845,0.06694381112027595,-0.1425427872673568
0.42179317449729065,-0.4509049592002514,0.2344457577498011,0.02342778712616493,0.9871397018432617,0.0681634298967642,-0.14268873460074022
0.42163189009495083,-0.4506331182060642,0.23425528313618788,0.022925588789922687,0.987074613571167,0.06855744607992603,-0.1430314295762583
0.42152999245464223,-0.4500154048851917,0.23377505983055533,0.01862649813630435,0.9870624542236328,0.0695799396174409,-0.14324576160018446
0.4215005776677241,-0.44973947417706317,0.23356932789411677,0.01800079169311688,0.9870318174362183,0.06990571436330541,-0.14337851262588244
0.4212359916230336,-0.44899354743945796,0.23288462802635035,0.017543816900842276,0.9868918061256409,0.0706925206232751,-0.14401158352710047
0.4209995072138148,-0.44828314112861745,0.23240834153233553,0.017094649308172373,0.9867687821388245,0.07129782370946779,-0.14460886683652427
0.42074555590779633,-0.44775609792358806,0.23213812451647636,0.016857475407464302,0.9866217374801636,0.07185259268033946,-0.14536349614725497
0.420492355700535,-0.4475984079339133,0.2320282592415965,0.016918673736052346,0.9865156412124634,0.07191462337482192,-0.14604438714107032
0.4203768029013118,-0.44773629570094037,0.2320902769706932,0.017097079864101267,0.9864862561225891,0.07146720766435483,-0.1464411550096571
0.4203357490073758,-0.44793360578880465,0.23220831786210686,0.016849516634637983,0.9865046739578247,0.07089677036303406,-0.1466228281053864
0.42042429486664146,-0.44795183641944997,0.23230164524059488,0.016677684924908565,0.986526608467102,0.07070653705315372,-0.1465869586553776
0.42051526488981184,-0.44790970543360936,0.2323426849288483,0.016591738253202048,0.9865421652793884,0.07070338682023201,-0.14649340133162575
0.4205085665058448,-0.447986487371113,0.23231925850561136,0.0166535324348277,0.9865720868110657,0.0706190481163628,-0.14632533760921235
0.4204706043938576,-0.448173210127702,0.23229448538491532,0.016799349230380036,0.9866194725036621,0.07042495860271054,-0.1460825688540536
0.4204591308844037,-0.44837820840279474,0.23233793485575358,0.016948971134341257,0.9866505861282349,0.07022422248003536,-0.14595168680616505
0.4204961672027827,-0.44849179023647084,0.2324108950608417,0.01701016315264881,0.9866688251495361,0.07011527106149039,-0.14587373624137723
0.42055260834025915,-0.44880574479588087,0.23258226529094328,0.017141312389482754,0.9867097735404968,0.06976360271895383,-0.1457498777837436
0.42051762500508516,-0.44904688487827865,0.23266267099355975,0.017246301771880145,0.9867258667945862,0.06948819319062272,-0.14575996015998657
0.4204728962699841,-0.44919873619031614,0.23270069178384944,0.017280625867203452,0.9867329001426697,0.06929001399316007,-0.14580299794081825
0.42043694397622694,-0.4492552835999272,0.23269034206682193,0.017291577620924398,0.986738920211792,0.06923065937917373,-0.14578908786571734
0.42056596547906905,-0.44932699183446484,0.2326472457579616,0.017044585392700557,0.9868232607841492,0.06901957525418283,-0.1453465730590827
0.4206824726703302,-0.44933835522025023,0.23260728619400617,0.017013099247162003,0.9868817329406738,0.06892058992413705,-0.14499968184863984
0.4207259775853991,-0.4492984135661367,0.23259972556722583,0.016992578059103633,0.9868859648704529,0.06895449112643705,-0.14495726976424744
0.42086465638376563,-0.44865639383417383,0.23230357896633388,0.01731015155274328,0.9868288040161133,0.07010665707280117,-0.14475613914396335
0.42064357977044525,-0.44833544547509174,0.23207308769047777,0.017474738972986584,0.9866951704025269,0.07080908204475417,-0.14530449288999125
0.4203115868200806,-0.4482109992446578,0.23194604024773305,0.017562426895911816,0.986552894115448,0.07120827837735459,-0.14606283173657658
0.42016118204156755,-0.4482429738981787,0.23193571731136825,0.017653542183942005,0.986504852771759,0.07128414111148766,-0.14633883408631337
0.42004565456956255,-0.44831186260371164,0.23192071323590296,0.017893737708956418,0.9864793419837952,0.07126884981998137,-0.1464889795864813
0.4197481505919595,-0.44819440544318195,0.23194966574197817,0.018500593611010484,0.9863123297691345,0.07166400008118747,-0.14734320042266816
0.41994747895259343,-0.44806566253913843,0.23200226546850516,0.019699008044735955,0.9863215088844299,0.07181056820201745,-0.1470545659792299
0.420310292327826,-0.4476903009848,0.2322283329227285,0.021798101275718285,0.9862669110298157,0.07271510230880922,-0.14667958331995024
0.4205398316789056,-0.4472907985286975,0.2329440596366366,0.023002677289243385,0.9860162734985352,0.07463274717752348,-0.14721650060641653
0.42082402158427507,-0.44685265064299307,0.23385055125025342,0.023469341146540163,0.9857174754142761,0.07655970154976535,-0.14815147805048995
0.42142360532844325,-0.4463394359288976,0.23464884436820682,0.023580609523652613,0.9855647683143616,0.07822133228833511,-0.14828167303037673
0.422117033475884,-0.4457455752676554,0.23600145745071313,0.022967847741696523,0.9852842688560486,0.08074407689446657,-0.14888830890534252
0.4217872546949708,-0.445825434339153,0.23681391159867865,0.022702515689039172,0.9849192500114441,0.0818311301490064,-0.15073922729929967
0.4211022052824842,-0.4459662486464966,0.23739838363591614,0.023114416899579597,0.9844766855239868,0.08284042144685806,-0.15299936230209826
0.4202644185975181,-0.44635291977205344,0.2376459960366588,0.02377040081356317,0.9841360449790955,0.08333417124531205,-0.1548116901492728
0.4197628726740055,-0.4471381003483207,0.23786162389796406,0.024516995606834378,0.9840491414070129,0.08295189370549785,-0.15545141350769073
0.4203812418447228,-0.44773724901597123,0.23843851561547683,0.02478204053488185,0.984244704246521,0.08232631190941231,-0.154500944215824
0.4248688148997781,-0.44880465353330284,0.24030029221920476,0.024777391063587024,0.9855799674987793,0.0798792490705381,-0.14709712686668566
0.4321978686232053,-0.4495429314096513,0.24337408524088722,0.026687048953833444,0.9873583316802979,0.07753424777665337,-0.135645634274229
0.4431046696416126,-0.44944352998465625,0.2480686515548012,0.030271122729525785,0.9893728494644165,0.07570390383943036,-0.1203906413130122
0.45046136209634907,-0.449066852414963,0.2512731012647262,0.03390134394674391,0.9903826713562012,0.07501349093110513,-0.11120185743461762
0.4672203439722943,-0.44742655550141514,0.2574064089782817,0.0414844503225241,0.9921308159828186,0.07416484276808413,-0.09195162409935664
0.4789313488399934,-0.4464141932340173,0.2607767179266417,0.04474289059939338,0.9930556416511536,0.07220289832402589,-0.08139599461181296
0.48934507059197724,-0.4449270704491337,0.2623109963464293,0.04743580479396134,0.993571937084198,0.07020540506194829,-0.07507239394292946
0.5017556351852753,-0.4420008167641697,0.26214504355867846,0.04731129999122326,0.9942129254341125,0.06826153917426041,-0.06813734015679247
0.5173733032685233,-0.4370478350747025,0.2610677830528405,0.04854347320478551,0.9949635863304138,0.06619112881233231,-0.05753040174139117
0.5368448601097852,-0.42940895443688754,0.26125063524330633,0.05264460549933725,0.9955876469612122,0.06447121519185944,-0.04332717064153916
0.558121154908153,-0.417821661389205,0.263911208458941,0.055256916283326574,0.995841383934021,0.06587380254325594,-0.030121094524772678
0.572360327437985,-0.4081516423822494,0.2664746369364944,0.052785664222519665,0.9960407614707947,0.06782114714362182,-0.022731347788258433
0.5973271496931598,-0.38630123064298133,0.27224736871827415,0.03360387639405401,0.9968855381011963,0.06908460415959917,-0.017813823955026294
0.6141760504767524,-0.3678479090522976,0.2777677639263151,0.011888525640535733,0.9976615309715271,0.0640256407665256,-0.020755538852862902
0.6264598537901327,-0.35212321682293984,0.2814702132333026,-0.004216595328031546,0.9981384873390198,0.054155388038415346,-0.027730754923752543
0.6346409659975596,-0.3380773214933182,0.2812689429083351,-0.004743173679914145,0.9983688592910767,0.0429260312891438,-0.03734293705774733
0.6385898442822976,-0.326366633556125,0.2772000902195203,0.00444749721095606,0.9982672333717346,0.029512225877392266,-0.05071244905945984
0.6381879145417106,-0.31750186853156415,0.2712353357708156,0.011974578379588775,0.9974442720413208,0.013145151823304464,-0.0692005847175979
0.6366701731177827,-0.31258710305442783,0.2675106318769356,0.012870565416677564,0.9966008067131042,0.0037621335423429904,-0.08128328923238816
0.6348533144717369,-0.30454956860754256,0.26143140657835834,0.005183651696241287,0.9955957531929016,-0.005343915769900536,-0.09345407723647473
0.6343004948403637,-0.2999730377640199,0.257072428023154,-7.281556051664918e-05,0.9954528212547302,-0.007420869009695475,-0.09496661146704517
0.6331926758643669,-0.29792760831417103,0.253192864825094,-0.0022147000306900412,0.9955376386642456,-0.007090814235263991,-0.09407257411219824
0.6317159206000772,-0.2977139178135947,0.24993809019985097,-0.002182244753031722,0.9957628846168518,-0.004900740315706255,-0.09180126741821387
0.6307998076494025,-0.2977543439300977,0.2481331674488933,-0.0030064088029018977,0.9959787726402283,-0.0014552232377041702,-0.08952698818591409
0.6310194242071852,-0.29776299005818363,0.24783192828389008,-0.00420301733343811,0.9962537884712219,0.0017361798646907045,-0.0863581294720137
0.6317361428284882,-0.29734198528915523,0.2482580839813911,-0.005451804650199971,0.9964903593063354,0.00463846565048394,-0.08340068002405743
0.6333352186233528,-0.2963721340742043,0.2495931842002118,-0.00846336721575886,0.9968008995056152,0.009650335520388565,-0.07888766363107143
0.6340053568963776,-0.29637014285460206,0.25035567741429277,-0.010946236910075156,0.9968764781951904,0.011441046678774984,-0.07737292097593675
0.6341636498331374,-0.2962937863797315,0.25050827719763885,-0.011073762947534368,0.9968963265419006,0.012028143519011545,-0.07700902638933638
0.6347036633940472,-0.2953006551402054,0.2507319063172539,-0.012221582565719109,0.9969382286071777,0.015172414375182589,-0.07572731101347178
0.6347109141651385,-0.2952097657642525,0.25072338724827425,-0.013254356377403034,0.9969236850738525,0.01556414202212803,-0.07566520197775169
0.6345525769375825,-0.2955555201672065,0.2507006784403077,-0.013852989337713504,0.996904730796814,0.015456779903566805,-0.07582976159903493
0.6344171687974282,-0.2959592625123642,0.2506649073574118,-0.01355756896027295,0.9969028234481812,0.015141190503690815,-0.07597194919942175
0.6342426012297011,-0.29636301142807575,0.2505727597460316,-0.013320190325763275,0.9968944787979126,0.01479317692157245,-0.07619157508015957
0.6341141374515697,-0.29660887870094715,0.2504929661499278,-0.013221460305563742,0.9968858361244202,0.01458512731456388,-0.0763614859067042
0.6341141374515697,-0.29660887870094715,0.2504929661499278,-0.013221460305563742,0.9968858361244202,0.01458512731456388,-0.0763614859067042
0.6338849691579008,-0.2969097858580844,0.2503700219106339,-0.014095186818134467,0.9968466758728027,0.01454834887342632,-0.07672260606309468
0.63393953236847,-0.2966353245240229,0.2503265073407062,-0.01530300971565061,0.9968284964561462,0.015372440849908943,-0.07656631301391785
0.6339518348795877,-0.29603395418959993,0.2500147323526194,-0.017267591645650043,0.9967758059501648,0.016963028814149746,-0.07649860620240995
0.6336722048053788,-0.2954320123636956,0.24918390670041368,-0.019236832857683274,0.996674120426178,0.01861634168107691,-0.07696805791846216
0.6334194733255964,-0.29525341749036804,0.24858966981224961,-0.01990281737310077,0.9966141581535339,0.01921813437396316,-0.07742563202093078
0.6328119092129744,-0.2955421967361593,0.2471357044277886,-0.01959004552815161,0.9965450763702393,0.019539648003247152,-0.07830912681821751
0.6326178557636483,-0.29599498371091065,0.24587269373003653,-0.019154570205544445,0.9965958595275879,0.01923741240823461,-0.0778443073813533
0.632486938911006,-0.2964626284058647,0.24468894648310538,-0.018715311617734275,0.9966646432876587,0.01887427912522622,-0.07715656939438673
0.6321768101071884,-0.29730803271928424,0.2434966089557606,-0.017991023260535807,0.9967309236526489,0.01817905791454887,-0.07663724727865594
0.6316942644338457,-0.2980696109691139,0.24232990599659543,-0.017616657198098417,0.9967384934425354,0.017426733007105188,-0.07680077094409699
0.6303528356200176,-0.3000543451460627,0.2374831873220902,-0.018444595763070688,0.9967435598373413,0.015605910233815119,-0.07693229441348873
0.6289902865229569,-0.3014489557893828,0.23126403511866248,-0.01908015991029104,0.9967373609542847,0.014690598867631067,-0.0770372423764224
0.6277266174920958,-0.3021451954173117,0.22392562381008188,-0.020229018417518698,0.9967164397239685,0.015052696402639962,-0.07694468107244273
0.6265203128433074,-0.30344374110496275,0.21491821037468967,-0.021801206484524313,0.9967354536056519,0.015298596179865478,-0.07621749394342499
0.6257970977179168,-0.30512608231632277,0.20632799325621523,-0.023561776209870187,0.9967921376228333,0.015750132423178367,-0.07484784939940049
0.6255020288744347,-0.30637525574743607,0.1984046095706551,-0.02550757733255955,0.9968321323394775,0.017647054275477466,-0.07323656786684496
0.6247051423791643,-0.30748620301865964,0.1914004844564697,-0.027107595599401155,0.9966868162155151,0.02049332717555943,-0.07389546639654021
0.624200126680209,-0.30888541994618623,0.18811873500282922,-0.028240637238430583,0.996399462223053,0.023697002744572288,-0.0763479844891918
0.6259341804995683,-0.30966818202586255,0.19123696555616282,-0.02756391841180135,0.9963973164558411,0.02735956034229056,-0.07539245305487352
0.6291520083604909,-0.30955431592858823,0.1949871673500004,-0.027095773581396917,0.9966080784797668,0.03214265768311866,-0.07074606259078028
0.6303215581935868,-0.3094684770985175,0.19686322125288183,-0.027081357368018047,0.9966027140617371,0.03466916521069181,-0.06962551770171294
0.6305995730121012,-0.3096042279216733,0.1994495936955248,-0.026450855384161732,0.9963309168815613,0.038295958316798696,-0.07182258472873987
0.6292503610973013,-0.3093316313926281,0.20023029869270506,-0.025967721837065562,0.9958846569061279,0.0403939630588601,-0.0768622996934628
0.6275010839810551,-0.3090905727338713,0.20050434504144965,-0.02566532184834338,0.9953842759132385,0.04187495699733695,-0.08244919213004799
0.6258773074509169,-0.3087520216670161,0.20079213533682597,-0.022678187475364747,0.9949437975883484,0.04284580836421117,-0.08795926957710039
0.6256122428699957,-0.3088788959299238,0.20090191153444356,-0.020315035401285608,0.9949222207069397,0.041597757196868056,-0.08936851668125811
0.625712992474937,-0.30904228996219263,0.201006961222478,-0.020301857442748407,0.9949569702148438,0.04029433353988686,-0.08958124940547064
0.625739565678478,-0.3094865724439116,0.2009893871063885,-0.021276895609688744,0.994994580745697,0.038055176513070936,-0.08991571602073133
0.62573441245234,-0.30944117057593457,0.20084765399650795,-0.021713310661359467,0.9949876070022583,0.037560247781637045,-0.09009703947426281
0.625377323054114,-0.30920135462586196,0.2004748125423429,-0.02205765501488321,0.9949051737785339,0.03758504575669101,-0.09090941683912371
