pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4774798869152794,-0.4339183138340178,0.131773595859434,-0.012449771352462589,0.9992731809616089,0.009553810039075381,-0.03473889180743825
0.4773765270990288,-0.43392065115133,0.13173810728704421,-0.012341538681599595,0.999269962310791,0.009574318183280181,-0.034864643197717496
0.4772312017721811,-0.43386033241668415,0.13164644334936193,-0.012402714115456731,0.9992617964744568,0.009619791121874017,-0.035064275568040544
0.47701426306275085,-0.43381660981518716,0.1315332072921728,-0.012610676424344776,0.9992467761039734,0.009575583304530585,-0.035428718176162756
0.4768742616708047,-0.4338671957691526,0.1314991481113906,-0.012606431652742752,0.9992354512214661,0.009302996802734737,-0.03582005455926829
0.4768617488043494,-0.43393828962009917,0.13152578831083514,-0.012334945167545179,0.9992343187332153,0.009022145971789445,-0.03601772227371102
0.47684835443473605,-0.43396204578085,0.13153285805635634,-0.012066327328077393,0.9992343783378601,0.008882863870584486,-0.03614149665963084
0.47678457534487995,-0.43406379831978087,0.13155564304579911,-0.01208192847386432,0.9992260336875916,0.008541743427679603,-0.03644656972932261
0.4766191271129811,-0.43420838630236125,0.13155716870149273,-0.012678539204708333,0.9992023706436157,0.008057043648968558,-0.03699932767212801
0.47617358529728865,-0.43462146757656134,0.1315730284147652,-0.01305007555063507,0.9991701245307922,0.0072485143164438175,-0.037898193541576204
0.4756228498763737,-0.43520185274706863,0.13163150796020656,-0.013793245440854425,0.9991239309310913,0.006152619475232058,-0.0390287465242398
0.47558752494862794,-0.43513974971814406,0.13158587283273296,-0.013749927629636649,0.9991157650947571,0.006029427409734576,-0.03927197748563219
0.4755936948218888,-0.4350539925252724,0.13154686878880525,-0.014029765574852306,0.9991058707237244,0.005976248263319591,-0.03943291937219504
0.47589628145957014,-0.43468131272412924,0.1314931965505251,-0.014297902175437839,0.9991090297698975,0.006285745732710263,-0.039207146368845196
0.4762935086120813,-0.4343025817757099,0.13149889460177164,-0.014392772045978046,0.9991186857223511,0.006567630313800298,-0.03887916876560715
0.4766149406457321,-0.43415009101289503,0.1315692933727286,-0.014525077588767905,0.9991264939308167,0.006620945651783975,-0.03861868322240773
0.47673201047706754,-0.43413525536843384,0.13161429924708912,-0.01439206596537572,0.9991321563720703,0.006582026097576974,-0.03852914581274362
0.4769880308585751,-0.4339635165412933,0.13164354380303092,-0.014041627400500484,0.9991435408592224,0.0066364074998080365,-0.03835262221420391
0.4772518972946841,-0.43364805361970177,0.13160423702151913,-0.01426775234740001,0.9991454482078552,0.006862464832313641,-0.038180577472692385
0.4774482499682543,-0.43341341222502533,0.13157520257388647,-0.014532568652737634,0.9991439580917358,0.0069936997065542855,-0.038095323537633057
0.4774169841794943,-0.4336873173481425,0.1318254126440703,-0.015040189719279356,0.9991304874420166,0.006407201505699267,-0.03835429028814229
0.47784369552270317,-0.4347518920507965,0.1348770575723953,-0.015616692789196186,0.9991136789321899,0.0055404601405861335,-0.038695298368314854
0.47842256271944994,-0.4360388501705525,0.14099266732033336,-0.0157775582397604,0.9990670680999756,0.005806356184738935,-0.03977935422264905
0.4800073038845879,-0.4400866267072063,0.16271754257977106,-0.01610934769625959,0.9989370703697205,0.005994153184764793,-0.042770455771612814
0.4820261907632858,-0.44537527150721146,0.19938837122334033,-0.015539037688630028,0.9988882541656494,0.004952238755987555,-0.04423004986858627
0.4826573641493704,-0.44878221813216634,0.23243324520130942,-0.0145788483929029,0.9989755153656006,0.002169544054171931,-0.042786142472753856
0.48154513955954464,-0.4506982366889226,0.26283282543775693,-0.014968744415790885,0.9990852475166321,-0.003887785837674368,-0.03986810676759878
0.47972351763414445,-0.4487747119764569,0.27916115093001925,-0.016753438100215855,0.9991334676742554,-0.007475478042866405,-0.03735972168819417
0.4781573835277484,-0.4436191223371377,0.2843593409449696,-0.018939215982075153,0.9991819262504578,-0.006342234783957897,-0.035165475895176365
0.47642401727178485,-0.4387810980269707,0.28224577349685565,-0.02121121500405878,0.9991572499275208,-0.004272400314140637,-0.034880610326910345
0.4751358446687569,-0.435430736578862,0.2779197464201617,-0.024065467924935215,0.999052882194519,-0.003505718833571135,-0.036082386523815874
0.47447656508074865,-0.43340630971116695,0.2751110050592744,-0.023866256220529642,0.9990057349205017,-0.002462571701812472,-0.037575252328396175
0.47451691682237984,-0.4323337515727399,0.2739544031663142,-0.020770419388569876,0.9990450143814087,-0.0016954399203203206,-0.03840280169367758
0.4747711762465084,-0.4322240457823863,0.27383561587924143,-0.01656742342615583,0.9991203546524048,-0.0019501837509986744,-0.038473167926355786
0.47506651469989986,-0.4322939513150498,0.2740605838700125,-0.013828175888888138,0.9991708397865295,-0.002309743682245194,-0.03822428536451175
0.4750480860684385,-0.43225573562156894,0.2740125515743666,-0.012091870730822067,0.9991916418075562,-0.0023284521867380815,-0.03826837610161458
0.47494004981988924,-0.43213514627734106,0.2737773241301001,-0.011526768012385299,0.9991909861564636,-0.002156998918980527,-0.038469402326480336
0.47488702278566725,-0.4319287559875981,0.27346332854857786,-0.011524131222987073,0.9991834163665771,-0.001881479855767682,-0.038679996414599974
0.4745285757199273,-0.43175695684218185,0.27296620166600544,-0.011224707297141671,0.999168336391449,-0.0014957817922215738,-0.03917123717647753
0.47394502730853433,-0.43147432429866456,0.27217935349159533,-0.010736824569677984,0.9991421699523926,-0.0009008374841260834,-0.03998494329791096
0.4735250460398927,-0.4309931054172249,0.2712068132833255,-0.011111286263661632,0.9990929961204529,-0.0003657396794227669,-0.041104189427895246
0.4741794944142628,-0.42996624834687946,0.2707522750673537,-0.012387199836235954,0.9990452527999878,0.00023609595747396304,-0.04189362757821333
0.476051597077366,-0.42816772002586556,0.2707013548759294,-0.01217047485917846,0.9990203380584717,0.001010173425540128,-0.04253495026524849
0.4848881275555582,-0.4225874988796583,0.2724624386557928,-0.005987705175620346,0.999203622341156,0.003744931726027718,-0.03927123342899897
0.5063905506854086,-0.4119156541355402,0.27765580247525085,0.00014707112050908836,0.9996065497398376,0.005648699006784142,-0.027473861905710006
0.5303288702901675,-0.39976613235968095,0.28461958298850154,0.0040820207511799555,0.9997758865356445,0.00832667236660048,-0.01902965122275104
0.5603062003008236,-0.3823622892336125,0.2931100195186875,0.0009770623403547744,0.9997933506965637,0.01348454680805039,-0.015182620564721331
0.592221276744396,-0.364395283201334,0.3002358005428276,-0.010348841555092355,0.9998048543930054,0.014908711019944853,-0.007805486944919523
0.6136917881488663,-0.35259710476805445,0.30324754505046775,-0.016057375235537873,0.9997705221176147,0.013981409824073721,-0.0023708954800616675
0.6427000303334848,-0.3376472284224306,0.30447996870581906,-0.01748316848486205,0.9997813105583191,0.010758648313764984,0.003993079983862365
0.664489316030975,-0.32780180340055454,0.303513401334566,-0.017945038908274813,0.9997562766075134,0.006492093909557139,0.011100164800072716
0.6821197140996548,-0.3199404589601168,0.301052346405743,-0.015669903707376663,0.9997696876525879,0.0037343749923851952,0.014178303137014282
0.6961716227682058,-0.3130148388040588,0.29580904915289996,-0.010772921337617763,0.9998785853385925,0.003900534078588251,0.010559375327337792
0.7039939649127616,-0.3089325447330805,0.2896154111178322,-0.009508014118387616,0.9999368786811829,0.004952535509876148,0.0033603907367595266
0.7118215997199577,-0.3055426394459943,0.2814746089983798,-0.010290500884873594,0.9999179244041443,0.005801151215653235,-0.004961528928870231
0.7235634909919508,-0.304903008142445,0.27424972652470864,-0.010045608029837599,0.9999402761459351,0.0021113323363059974,-0.003755194232159641
0.7281716064577787,-0.3057402717354176,0.27125895927986227,-0.008447538001381505,0.9999633431434631,-0.0003730363725567245,-0.0013541445074079993
0.7324607437468648,-0.30448652250769853,0.263604430105131,-0.00898567208756978,0.9999489784240723,0.0006422884311584278,-0.0045726125854687934
0.7342121236709424,-0.3012096225847856,0.25426262554325013,-0.011061366031075413,0.9998672604560852,0.00308345259989343,-0.011557056032641021
0.7357385140274402,-0.2989336717093574,0.24577876706645094,-0.010788101849707077,0.999817967414856,0.001301604596909748,-0.01568130958273628
0.736563117885993,-0.2977817107913225,0.24181709961563916,-0.009246343116550017,0.9997870922088623,-0.0022245821737414276,-0.018310342556204364
0.737321929248652,-0.2967440503422487,0.24145210796439073,-0.008766387386945095,0.9997744560241699,-0.0048939563361291615,-0.01871399628828746
0.7379461685735401,-0.2963826894846282,0.2436445062015962,-0.009286356376632983,0.9997740983963013,-0.007067703211414372,-0.01776293953942471
0.7384472749776044,-0.2966423170776422,0.24742431654722463,-0.00825973567292208,0.999808669090271,-0.008347195870837034,-0.015643473327543216
0.7388020487149126,-0.2966808579951826,0.2501406723468666,-0.007672181222087586,0.9998341798782349,-0.008741615981060649,-0.01401206186698606
0.7391402046879278,-0.2962006207516038,0.2533123352188013,-0.007429720751922364,0.9998713135719299,-0.007726560490297393,-0.011934154367568782
0.7387831649911047,-0.29570057381835063,0.25463536355210487,-0.007168390899564105,0.9998841285705566,-0.006387999920667569,-0.011814348921919422
0.7376343701633904,-0.2959360273696126,0.2543208759126838,-0.006816963681800998,0.9998611807823181,-0.006278853369570602,-0.013847950098659158
0.7371941632944973,-0.29614097577713433,0.25379018213294025,-0.00669031303934609,0.999848484992981,-0.006521293986425802,-0.014685886341334529
0.7367863524173038,-0.2967923325291816,0.2532915378276579,-0.006576623115855138,0.9998300075531006,-0.007790372104709401,-0.015361944287253678
0.7370228373582374,-0.2971699454294838,0.25331568503861257,-0.00648787429034023,0.9998378157615662,-0.008606342688513657,-0.014428916143922051
0.7371234398122596,-0.29731674066174835,0.2534662848912926,-0.006422742173477416,0.9998416900634766,-0.008806220111969985,-0.014065598242963594
0.7374202801528352,-0.2974324165995997,0.2536477120969319,-0.0062916377638533695,0.9998559951782227,-0.008827033264825757,-0.01305833007062519
0.7378016034741567,-0.2972811833084776,0.2538739481599696,-0.006152689381221158,0.9998752474784851,-0.008322529301159709,-0.011932279158043698
0.7380599701801752,-0.2974300227213537,0.2541724811514739,-0.0061482512188681645,0.9998804926872253,-0.008714211712314237,-0.011190698783216204
0.7383207959907012,-0.2975892683248663,0.25422187735401647,-0.0061417777671924,0.9998857378959656,-0.009163741245394113,-0.010333651033246438
0.7386790936600787,-0.2974971792975686,0.25419550047315415,-0.006314844854640754,0.9998908042907715,-0.009497085892448413,-0.009396609966409564
0.738716181630353,-0.29710294240309787,0.25388638830159804,-0.00648741016656758,0.9998933672904968,-0.00906592321261645,-0.00943192123578946
0.7385383179913749,-0.29686516103452687,0.25328547838326726,-0.006505666439777662,0.9998944997787476,-0.008569495858385354,-0.009756063777014235
0.7382977455416988,-0.29661612358128675,0.2527226581184686,-0.006398959561734473,0.9998968243598938,-0.007814474593131688,-0.010212676528394932
0.7380176036629175,-0.2961539997122171,0.251959938564594,-0.00635839463689535,0.9998979568481445,-0.0067908977409296386,-0.010839438143199896
0.7377624610297664,-0.29569639759677296,0.25124923309206026,-0.007046715899022789,0.9998859167098999,-0.006461912284574788,-0.01169123104911013
0.7372690359041337,-0.2955076130292265,0.2503389536737492,-0.0071764864685865334,0.9998723864555359,-0.006200677568126182,-0.012856357330887008
0.7369413573288691,-0.29527654508282697,0.24966358680722625,-0.007388202724663749,0.9998573660850525,-0.00628421763119965,-0.013824520707196395
0.7368970912594263,-0.2950568845795401,0.24936812793173257,-0.007647448004865781,0.9998487830162048,-0.00656187923199513,-0.014173523213171592
0.7373058821434437,-0.29504304999724756,0.24916330750315702,-0.008251308436329244,0.9998411536216736,-0.008327839983206412,-0.013424843585730315
0.7373742381357485,-0.2954840603865369,0.24915543313566063,-0.00857839174594677,0.9998130798339844,-0.01074685653838996,-0.013589827931411785
0.7375476240045596,-0.2956795551773528,0.24892910362964818,-0.008944979278775928,0.9997815489768982,-0.013138618633161408,-0.013573504569410814
0.7376181424708242,-0.29501750490587314,0.24843361422164206,-0.009234685530802395,0.9997779726982117,-0.012969277467994937,-0.01380462567972929
0.7376170454695375,-0.29450289256205264,0.24809661382480547,-0.009426109993384406,0.9997743964195251,-0.012729455548241755,-0.014152386487021662
0.7377760278179686,-0.2940556930621735,0.24799794803817554,-0.008734253997027146,0.9998007416725159,-0.01161412395789061,-0.013687715113383478
0.7380598782318365,-0.29340232442671477,0.24809743386970143,-0.0068288660785899655,0.9998559355735779,-0.009136738903162044,-0.012567544562646759
0.7380871168205111,-0.2934540400559202,0.2485168387661494,-0.005229521230543498,0.9998841285705566,-0.007990141771125435,-0.011855057639153795
0.7380131377679685,-0.2937673537844424,0.24881607448649987,-0.005118004499203212,0.9998790621757507,-0.008615821041952696,-0.011893547149063625
0.7380903036042064,-0.29361705501485436,0.24884077625821596,-0.005287010681499698,0.9998762011528015,-0.0088166517964711,-0.011912075553593228
0.7382520153599778,-0.29323401709570535,0.24884930303829794,-0.005575154405957765,0.9998750686645508,-0.008819056689136462,-0.011875896978875429
0.7382734095956984,-0.2932402410802307,0.24884306931491643,-0.005585342842108886,0.9998752474784851,-0.008875203411808072,-0.011811380094489751
0.7384674189823516,-0.2932412883014354,0.24885952788146812,-0.005564006070265856,0.9998810291290283,-0.009004093705183283,-0.011218409302727418
0.7385806361770505,-0.2932233337682974,0.248883228195235,-0.005101249334312457,0.9998868703842163,-0.009052634762518913,-0.010877162660838489
0.738703487424911,-0.2932926677609829,0.24888368286945944,-0.004610506169222913,0.9998916983604431,-0.009268798404058618,-0.010460144861953331
0.7388852933124161,-0.2935024088422414,0.24888151140640344,-0.004645787443079033,0.9998924136161804,-0.009855822496839143,-0.009821225090665015
0.7388876082460913,-0.2937184725616268,0.24884105954768587,-0.004649671127478075,0.9998885989189148,-0.010346770965031659,-0.009700180919609735
0.7388039736113886,-0.2939469876403282,0.24833028167467103,-0.004657017082206836,0.9998839497566223,-0.010903713855756005,-0.00956359608890604
0.7376410420734165,-0.29442289313564696,0.2458310297111767,-0.004454543865465574,0.9998618364334106,-0.011355644968458957,-0.011290346246987494
0.7360084642916337,-0.29472387090129204,0.24019616315142708,-0.004076402835294607,0.9998472332954407,-0.011215998103057432,-0.01277164674063319
0.7351580104768505,-0.29445396483629993,0.23067433859678416,-0.004911566859680309,0.9998572468757629,-0.011809586598847139,-0.011040343770547448
0.7339053124792116,-0.29429226379539253,0.22177176410350824,-0.005397638559169505,0.9998556971549988,-0.01215957501812869,-0.010563712198250703
0.7316716598215881,-0.29356520401526376,0.2132544864908357,-0.006317717307578679,0.9998319149017334,-0.011026887970491804,-0.013215772669985701
0.7304560739945553,-0.29243595167204967,0.20750453844843755,-0.007600707146503291,0.9998161792755127,-0.009762596341832684,-0.014647354706914273
0.7295501617317701,-0.2911832258187969,0.20156781333691393,-0.00872427131642376,0.9998118281364441,-0.008283135985839888,-0.01521902914524427
0.7284684413602595,-0.2907711743337492,0.1986137683602559,-0.008406376816496136,0.9997944831848145,-0.006874484301245039,-0.017119072274527396
0.7289495535761188,-0.2907147400470311,0.19928877448313595,-0.00758118608300544,0.9998270273208618,-0.005994160389220701,-0.015891405644100073
0.7289860384585802,-0.2904494849443154,0.1988487430281291,-0.007068839451116098,0.9998425245285034,-0.0047881464960035265,-0.015558042756856807
0.7289076458212942,-0.2906603585772144,0.19886451615717768,-0.006408412866782302,0.9998537302017212,-0.004183860933277586,-0.015297030534353398
0.7288732244743764,-0.29078862071973866,0.19883134315170503,-0.0061018256590826235,0.9998611211776733,-0.0037734244836370306,-0.015040780614682744
0.7289215723840867,-0.29071108625262243,0.19882976290629242,-0.006220794131710715,0.9998608827590942,-0.0038146682701367366,-0.01499763213535744
0.728987063436507,-0.290574366262099,0.19882585197521507,-0.006732949272346949,0.9998538494110107,-0.004247237307574434,-0.015130464135943059
0.7290677755559244,-0.29040167721482474,0.19885879750100396,-0.007587690253862169,0.9998409748077393,-0.004901134951040516,-0.015375201945303795
0.7292221858895268,-0.29025308716148435,0.19903400575571728,-0.009964344941437081,0.999821126461029,-0.005094832899874789,-0.015247609352301548
0.7296161826312574,-0.2904734733793505,0.19929925126240755,-0.011523272007474083,0.999814510345459,-0.006184380198881337,-0.014137514550682394
0.7299594343239855,-0.29017581537803827,0.199449086602055,-0.011879803728293184,0.9998200535774231,-0.006409898384753039,-0.01332828692001901
0.7297987694634394,-0.28995033031919376,0.19909295673376978,-0.011979547545438186,0.9998158812522888,-0.006175928005414701,-0.013659445935762758
0.7297137088040354,-0.2899850136964554,0.19911265413699614,-0.011574617497505867,0.9998184442520142,-0.006264191543640727,-0.013777848797717238
0.7296833327471877,-0.29002025115832814,0.1990883545040939,-0.011488735665692019,0.9998182058334351,-0.006341087472399776,-0.013833465261584662
0.7296779481598178,-0.29001635479880167,0.1990887271794735,-0.011493926805488353,0.999817967414856,-0.006343535593476652,-0.01384451355397647
0.7296468518550095,-0.29007638331922897,0.19911891084666727,-0.011516951619068528,0.9998158812522888,-0.006490217774906279,-0.013907767943485286
0.7295559041937933,-0.29024409767426335,0.1991431545573707,-0.011645414940520328,0.9998080134391785,-0.006973051614882726,-0.01413252505070518
0.7294894170829629,-0.2903585748050767,0.19913469541869755,-0.011884577092859042,0.9997996687889099,-0.007372277913710402,-0.014318670702234762
0.7294803081128687,-0.2903483424158802,0.199135433497173,-0.01193410628471873,0.9997989535331726,-0.007371160258769048,-0.014328750398268003
0.7294873001583569,-0.2903467528451054,0.19911399176877367,-0.01194431299176901,0.9997994303703308,-0.007380300842181833,-0.01428305324678811
0.7294847308160702,-0.2903408032580316,0.19909998630233278,-0.012041362291326635,0.9997983574867249,-0.007371429463900438,-0.01427852472866794
0.7295150224991911,-0.290217157887936,0.19907923979135547,-0.012042197349998883,0.9998005628585815,-0.007169641253804191,-0.014228208286755105
0.7295490938101185,-0.29020306318101013,0.19908087386837872,-0.012071222511712115,0.9998009204864502,-0.0072219172696317115,-0.014152030636748166
0.7295313997262779,-0.2902068789301443,0.19908543310243013,-0.012287502568119881,0.9997979998588562,-0.0072211733729830325,-0.01417252473852854
0.7295259109474488,-0.2902020584916752,0.19906779253796558,-0.012286376884119706,0.9997981786727905,-0.00722538385662529,-0.01415582613224586
0.7295320176149196,-0.2902022006050414,0.19905834596724178,-0.012282023858036973,0.9997987151145935,-0.007242508014490629,-0.014115619227777586
0.7295155994122838,-0.29020320881672446,0.19907287432318652,-0.012277423091899789,0.9997987747192383,-0.007248245574341535,-0.014110408968459828
0.7295028821001545,-0.29019762021679624,0.19906074824067133,-0.01226852129988652,0.9998002648353577,-0.00728285914903904,-0.013997263729053602
0.7295516444562085,-0.2902063969809197,0.19904094210543222,-0.012237756438092686,0.9998030662536621,-0.007357353115659474,-0.013779985984243926
0.7296082895369161,-0.2902324565120803,0.1990494136147959,-0.012113205092872748,0.9998073577880859,-0.0074661731535559,-0.013518527466623976
0.7296085722671007,-0.29022796744118506,0.1990452806584582,-0.011906400742466097,0.9998101592063904,-0.007482590714659951,-0.013485849799875882
0.7296129913683568,-0.29022612101355183,0.19904069378469494,-0.011918933040913337,0.9998101592063904,-0.007504979917318446,-0.013465029636367861
0.7296082871422765,-0.29022231748514254,0.19903775476665211,-0.011920887944858443,0.9998100399971008,-0.007503750110977675,-0.013469788015204437
0.7296086707559943,-0.2902221803395258,0.1990510342661501,-0.011922846725006939,0.9998100996017456,-0.007510307011701202,-0.013462881105383923
0.7296056569238915,-0.2902213552982962,0.19904171156105332,-0.011928489501392876,0.9998099207878113,-0.007526978789047,-0.013460314952008506
0.7295982031610628,-0.2902263352288454,0.199047401048144,-0.01192521747558763,0.9998101592063904,-0.007544084214790241,-0.013437149050206982
0.7295894869805495,-0.2902230291130004,0.1990563758967578,-0.011927936204866254,0.9998102188110352,-0.007555264080647653,-0.013420896295912615
0.7295881372193982,-0.29021056768665837,0.19905994006715585,-0.012025167941185575,0.9998089075088501,-0.007596197958660378,-0.013410619306388902
0.7295808370102395,-0.290200089962135,0.1990597047546831,-0.012186465900149802,0.9998067617416382,-0.007615642522127609,-0.013412805183452026
0.7295486992431214,-0.2902146848778375,0.19908991754775182,-0.012583460608436741,0.9998013377189636,-0.007709539673077714,-0.013397659504468296
0.7295047155588972,-0.29021106146694325,0.1990993936694726,-0.012619948950203798,0.9998011589050293,-0.007808222270267337,-0.013318770547096603
0.7294950213745359,-0.29018494954204427,0.1990854273115859,-0.012616860762869945,0.9998024106025696,-0.007844270479858837,-0.013207712019677794
0.7294883673523093,-0.290178787898572,0.19907875035331485,-0.012611148534848285,0.9998030066490173,-0.007863198471992523,-0.01315584483713502
0.7294657727464742,-0.2901728419232267,0.19909108692477218,-0.012263703716208517,0.9998075366020203,-0.00783956863184253,-0.013155657597931626
0.7294572381453452,-0.29017396716691857,0.19903706922879955,-0.012002450523639168,0.9998123645782471,-0.0078583963523612,-0.013017027646096574
0.7291304281748495,-0.2901105088771688,0.197883723008817,-0.01198091310875874,0.99981290102005,-0.007899052586171032,-0.01296837280496074
0.7281799417883544,-0.2897908199883776,0.19609153613674907,-0.012547232829237743,0.9997920393943787,-0.007370091999502954,-0.014288223422993766
0.7277465295265656,-0.2893647815973363,0.19597954998588415,-0.01370689827308094,0.9997698068618774,-0.006931126939837603,-0.014980877032420938
0.727972756689039,-0.28878776173584164,0.1982742256271074,-0.015796385369220442,0.9997541308403015,-0.006460436631859571,-0.01415495177055891
0.7278554666657951,-0.2883735783079721,0.2005351299294478,-0.01654950906080075,0.9997497200965881,-0.005815473538582663,-0.013884162662828908
0.7271433971257872,-0.2882173338042407,0.20377545433143848,-0.01634718127656735,0.9997576475143433,-0.0058022110681191525,-0.0135561474741429
0.7268565838526186,-0.28818676384256947,0.2058026364440214,-0.016154205076059837,0.9997847080230713,-0.006497308206366732,-0.011287488313560311
0.7264676536023993,-0.28850672070774136,0.20670116694415944,-0.01585418678768313,0.9998055100440979,-0.007643921686309788,-0.008894134050839341
0.726266119254571,-0.28880854230933223,0.2068137096495389,-0.015636038519188385,0.9998136758804321,-0.008495245600290365,-0.007480167542961021
0.7261047833521848,-0.2890219024485083,0.20654708651900602,-0.015272890887776128,0.9998220801353455,-0.009416348978816495,-0.005819529942521413
0.7261912249945728,-0.28901345718327276,0.20646087896237725,-0.015258038320471557,0.9998232126235962,-0.009525039051310693,-0.005482475949752796
0.7263634162682775,-0.2888289557250201,0.20656214673738277,-0.014738930034023929,0.9998325705528259,-0.009478927342413134,-0.005270238880694179
0.7265697694484436,-0.2886582534140674,0.20673443622501095,-0.014731051910240545,0.9998353719711304,-0.009355899808322979,-0.0049716935174022635
0.7265910051096417,-0.28871286564442455,0.2067947013693038,-0.014706151247995935,0.9998354315757751,-0.00941302447603801,-0.0049220737093630795
0.7264633398945846,-0.28863337824807284,0.20685481715960435,-0.014715773974621246,0.9998347759246826,-0.009186935133949348,-0.005423837432951338
0.7262464540695817,-0.28869230767238846,0.20762877867885468,-0.01471644597632096,0.9998292922973633,-0.008920854005827004,-0.006722376394282771
0.7258845267120655,-0.2900090714578441,0.2134316169200574,-0.014887176940682196,0.9997805953025818,-0.010322352630539681,-0.010515963903971621
0.7260641801473163,-0.29076973208766643,0.21883904080020827,-0.015419733058575599,0.9997493028640747,-0.011114447123447578,-0.01183296146776895
0.7274213109980348,-0.29144205700574716,0.23850271178744736,-0.016955908818969464,0.9997318983078003,-0.010798358591600466,-0.011488268400275534
0.7275169373128201,-0.2919035002605793,0.2538946301086157,-0.01751580687101077,0.9997524619102478,-0.009590873139171927,-0.009808206690968468
0.7275824068266875,-0.29269277787862585,0.2699687398540139,-0.01834989336138578,0.9997720122337341,-0.009708884709960019,-0.004992699933462206
0.7268677074391741,-0.29401821388576166,0.28364847685877875,-0.017228279994665894,0.9997833371162415,-0.011681137189615335,0.00014658748451190626
0.7249421813785386,-0.2937722794864807,0.29101190936681925,-0.01651314465586787,0.9997875690460205,-0.01202888136209508,0.0027329450281819174
0.724153900882164,-0.29232955301634433,0.29083327472088455,-0.016554441630897462,0.9997683167457581,-0.011904759589725115,0.006896867684976628
0.724235089190808,-0.2918280707375848,0.2877387368180436,-0.015983586645928957,0.9996974468231201,-0.013672420869830818,0.012750065884323626
0.7244806245675018,-0.2921800266359594,0.2852465577153272,-0.01568719701898343,0.9996104836463928,-0.015533947444268321,0.01707190966334154
0.7239804466519071,-0.29178188563489815,0.28370770730120387,-0.015336736941438065,0.9996371269226074,-0.014358745940313824,0.016858706996418817
0.7238243096585107,-0.29113518424336393,0.2835214068969549,-0.014602967636742565,0.9996845722198486,-0.012090097070390868,0.016474028412572266
0.7242899910897221,-0.29083804821723314,0.2843286834723163,-0.014289033505990081,0.9996883869171143,-0.010946117246888367,0.017297162538220286
0.7252249556299629,-0.2904257602778716,0.28533852487747646,-0.013558956531933107,0.9996798038482666,-0.00940207822747413,0.019183978422504442
0.7258258946179784,-0.29005330210786284,0.2858838139855451,-0.012881658377660955,0.9996758103370667,-0.008250387054136004,0.020352977188520017
0.7264147073956724,-0.28887318052368527,0.286516608631726,-0.012178142539435027,0.9997000694274902,-0.005600552575845227,0.0204952681780745
0.7260638607785228,-0.2879802265198774,0.2862502395507626,-0.012114353758862271,0.9997464418411255,-0.004459637092403413,0.018450486724858845
0.7256529032612978,-0.28764103200426433,0.2855575003311109,-0.012367128129668881,0.9997746348381042,-0.0041267296804033595,0.016754345671768683
0.725346367822817,-0.28772812606171544,0.28459521105481006,-0.012887605769232827,0.9997836947441101,-0.004934643142133625,0.015560256562957344
0.72527270324134,-0.2876910912469008,0.2836993092470526,-0.013282527590401738,0.9997844696044922,-0.005576635111635557,0.014948319941492955
0.7252939968996698,-0.2875443502163259,0.2828060631585879,-0.013748752930206611,0.9997814297676086,-0.006029247767537635,0.014550190469397635
0.7252202431067728,-0.28737804390081,0.28208182068062604,-0.014701103453923321,0.9997744560241699,-0.006307176483134796,0.013970578804519107
0.7251381014994548,-0.28734089008985403,0.2815541156756809,-0.014870211389669919,0.9997745156288147,-0.006546129862926815,0.013674643936678551
0.7250494987628647,-0.2874197573460553,0.2813441846919718,-0.014968047266277077,0.9997749924659729,-0.006826666083734233,0.01339241395338175
0.7250619119884839,-0.2873884460504493,0.28133520914223636,-0.014986398135579494,0.9997747540473938,-0.006814336555677461,0.013392621137319989
0.7250377426060779,-0.28732471633168,0.28125112111287054,-0.013983489356697024,0.9997910261154175,-0.006700572003723723,0.01332243449029133
0.7248521743269067,-0.2872637925151348,0.2808102940000251,-0.013982695595647937,0.9997979402542114,-0.006558062980569517,0.012868686091813918
0.7247238034468849,-0.2870184653389384,0.28023017719730997,-0.01546974264785292,0.9997836947441101,-0.006472344172962785,0.012302734750907622
0.7245151268854642,-0.28700959339299403,0.27991299946465137,-0.01662003688917157,0.9997700452804565,-0.0067657411578854135,0.01174066637972506
0.7243821772360892,-0.28733338625895527,0.2799119098731919,-0.0172979169362366,0.9997552037239075,-0.00786412840252385,0.011332664656953036
0.7244058041757773,-0.2873024933064874,0.2800185477630832,-0.017462642976349356,0.9997506737709045,-0.008136328697586584,0.011289451485540109
0.7245310614997126,-0.2869897775464306,0.28003853281605895,-0.01739884420434371,0.9997526407241821,-0.007832385148936537,0.011427746080783388
0.724533005446614,-0.2868890479244511,0.2799806998307333,-0.016653123627065915,0.9997668266296387,-0.007679925540422699,0.011401830802179708
0.7243480174870189,-0.2869502749951109,0.2797297235157288,-0.016616334665681624,0.9997710585594177,-0.00772992939318812,0.011046358166000317
0.7241952165486033,-0.28703499860413845,0.27954697153874813,-0.016595419658607887,0.9997735619544983,-0.007856831985438378,0.010755260995883073
0.7242454208362563,-0.28723732599165763,0.2794681683749806,-0.0166389821905829,0.9997657537460327,-0.00829984792449943,0.011078710017303343
0.7244281578764489,-0.287356933881008,0.2794163544909842,-0.016806961804287764,0.9997523427009583,-0.008644460979704543,0.011748022288610716
0.7243042209969466,-0.28754617161636375,0.2792899251274369,-0.016808926859510267,0.999751627445221,-0.008952691763919093,0.011573032964549933
