pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6994317630976723,-0.28879776354613784,0.26036237830187464,-0.021932067955606916,0.9995765686035156,-0.00647580962779233,-0.017994119827744272
0.7140794158382571,-0.28682279067721206,0.2604281539180722,-0.012961566584963311,0.9997135996818542,-0.014548884517272905,-0.013892511251895548
0.7243707753626729,-0.28813126404880063,0.2623064035309976,-0.004846925074852005,0.9997780919075012,-0.019038427811161333,-0.007600483716127389
0.7318804977212751,-0.28947071947377906,0.26537524218571634,-0.0036055319515331417,0.9998058676719666,-0.018877158401009172,-0.004347091391653346
0.7346850960703025,-0.28821260104594665,0.2663979221773629,-0.009717382857564405,0.9997571706771851,-0.016377157300163866,-0.011087276796329513
0.7357507480364485,-0.28658738954333374,0.2648082865581176,-0.015797231236702458,0.9995120167732239,-0.017587657291281582,-0.02041779926794596
0.7389705858154416,-0.28682284205518593,0.262212272905112,-0.01557083109212888,0.9994094371795654,-0.023861651493641053,-0.019207001469025927
0.7415208466477328,-0.2871826226199712,0.26104512893315635,-0.011820027307784258,0.9994547963142395,-0.02725947425305079,-0.014400185275422929
0.7443984519401814,-0.2867370456099406,0.26070473509629105,-0.005893334232178402,0.9995740652084351,-0.027593513126660574,-0.00744963123281077
0.7443530619507871,-0.286187731562406,0.2613368286585952,-0.005386150458336016,0.9996289610862732,-0.02572252385876858,-0.007157988710943494
0.7440113823415208,-0.2858337064649733,0.26197996156966336,-0.005842470831554196,0.9996400475502014,-0.02505116556249973,-0.007617610510989192
0.7436208904268862,-0.2856529902765722,0.26224695801316283,-0.005949278044414376,0.9996389746665955,-0.024890172835338332,-0.008186616189578536
0.7431464776094877,-0.28564634946154094,0.2618253209596524,-0.005604000288100235,0.9996246099472046,-0.0251677796287392,-0.00926595452306032
0.7427162640241409,-0.2856517834308974,0.26107326515867646,-0.00353625939115489,0.9996142983436584,-0.025543457342937535,-0.010309447997488867
0.7427381490835341,-0.28553789111750705,0.2609026106372429,-0.0027413348157470296,0.999617338180542,-0.02554254642243273,-0.010256394827696339
0.7432639877574377,-0.28508739617560436,0.26098214482127546,-0.0023003553440569544,0.9996255040168762,-0.025683319823418888,-0.009160501872936837
0.7438822640509695,-0.28447143527856183,0.2614213729226284,-0.0013013864431391828,0.9996261596679688,-0.026037692583597616,-0.008242609872480284
0.7446196314165919,-0.2844683661540358,0.26227798541101954,-0.0006365843149048788,0.9995907545089722,-0.02774423854584234,-0.006940414614462334
0.7447887500307082,-0.28492436920025255,0.26256327668012586,0.0006663625531617405,0.999533474445343,-0.029789698584275087,-0.006703757118713883
0.744343941688472,-0.28517354744272333,0.26196058006606554,0.001662784167893172,0.999492347240448,-0.030832193662207987,-0.007855525157616765
0.7438820429216771,-0.2850670075134258,0.26072281947649295,0.002018322585543703,0.9994804263114929,-0.030934955803320528,-0.008821519746294262
0.7436838735239895,-0.28511263050914076,0.25955162907845813,0.002774053573037204,0.9994655847549438,-0.031354257040525545,-0.008819324855057887
0.7431928756904153,-0.28531888136310957,0.2585174675961908,0.0034631944403778576,0.9994462132453918,-0.03166779131290476,-0.009612581455267295
0.7426582179138339,-0.2854546835242862,0.25753560029539097,0.003496080250081999,0.9994326233863831,-0.031775107176425815,-0.01060945984936575
0.7425948085298015,-0.2854360368391151,0.2566184154933427,0.0033781131322309535,0.9994319677352905,-0.03190319914606982,-0.010323481352619101
0.7417248509382652,-0.28532304324112845,0.2538458574420323,0.003267581553301951,0.9994329810142517,-0.03132292535690436,-0.011914008494489283
0.740463150090702,-0.2856010606274579,0.24751306115150074,0.0029694033420430087,0.999428391456604,-0.030825747085152455,-0.013559927550316493
0.7396007916657824,-0.2866497601889501,0.23784511169952607,0.0029572291348191992,0.9994231462478638,-0.031467859711334374,-0.012428196854085933
0.738903365892782,-0.28796030005943796,0.2285840628021627,0.0030493058805554376,0.9993959069252014,-0.032762234077255335,-0.011189486436988704
0.7371566537538449,-0.288023534742214,0.22073212914364493,0.003341604938458511,0.9994044303894043,-0.031141939667136676,-0.0144857001000091
0.7355589826263262,-0.28789360453696994,0.21550435174644908,0.002354504948651768,0.9993896484375,-0.029615537176519,-0.018377841312148903
0.7340717214728222,-0.28787925245530466,0.20840020486630176,0.001748337643220724,0.9993568658828735,-0.02812115607140199,-0.022180280174572877
0.7340915456495548,-0.2872271137201525,0.20299745643260927,0.0016381410778411162,0.9994217753410339,-0.02579822539852429,-0.022088338401737278
0.7342435587772451,-0.2870281591070996,0.1981084779977908,0.001724314163088674,0.9994572997093201,-0.024707197964179813,-0.021718787708444424
0.7345513997599175,-0.28807056109404067,0.19872207037824496,0.002754442173678393,0.9994471073150635,-0.024923246165760547,-0.021833381568869645
0.734118125342832,-0.2890163149639033,0.1978183886071085,0.006087470763473872,0.9994368553161621,-0.024410184810613293,-0.022205010788668496
0.7337936656744446,-0.2899080534673716,0.19787411449519962,0.010332310494264321,0.9995049238204956,-0.02112165378192479,-0.02090540971931062
0.7331994584163518,-0.2912675259592804,0.19779536119317898,0.014682198786797336,0.9995772838592529,-0.016258206149708243,-0.01911384145548845
0.732445684499944,-0.29299277836190973,0.19772100231031395,0.01871925238453273,0.9996407628059387,-0.009723934532018747,-0.016535861803670903
0.7318645803924799,-0.2942945656486126,0.19766487423362109,0.01947027866621976,0.9996926188468933,-0.004792410174876266,-0.014580448955148628
0.7309855159789774,-0.2963405732640995,0.19761459986358798,0.02037320301089407,0.9997279644012451,0.0032229002655284078,-0.010886677374550015
0.7305866454224469,-0.2972960931685203,0.1975677091137454,0.02248572739863675,0.9996845126152039,0.006775772165233201,-0.008908441623303807
0.7301890941570391,-0.29800678684791565,0.197632104882157,0.024299054283022044,0.9996352195739746,0.009197697491699859,-0.007376542142997711
0.7301762768093489,-0.29776478708282195,0.19759170656066224,0.02371421617359129,0.9996570944786072,0.008253306732512821,-0.007427366890171886
0.7303714191107253,-0.29710337260521674,0.1975301920191878,0.022138090569263563,0.9997040033340454,0.0059342035985532355,-0.008160624457711962
0.7305108261018621,-0.2966489496972924,0.19749843227391523,0.02115504946623148,0.9997300505638123,0.00426997752164355,-0.008604789478563142
0.730529023620478,-0.29634870680971415,0.1975004062713137,0.020744705215440293,0.999740719795227,0.0032444575544787646,-0.008807823421692666
0.7304241796386626,-0.2962453543826144,0.19751886488552153,0.020469053074638904,0.9997490644454956,0.0028126852745362224,-0.008652796073253826
0.730281207706337,-0.2961521604595013,0.197563620406678,0.02026354940069419,0.9997586011886597,0.002422501891421814,-0.008140535243340607
0.7300946165786314,-0.29597181717191684,0.19762505668855954,0.019916149954069953,0.9997734427452087,0.0017334743142033014,-0.007308505514774341
0.7299645029517798,-0.2957658678738999,0.19772731492577453,0.019459676439820377,0.9997884035110474,0.0008751023751719187,-0.006610573960661539
0.7297533005865782,-0.2952130550724866,0.1977303587914464,0.01818612022856164,0.9998162388801575,-0.0010314585222690818,-0.005970087839169519
0.7296302642573993,-0.29461879961056375,0.1978469231154601,0.01702099293405398,0.9998365044593811,-0.003283910434826818,-0.0051437856821938
0.7295391842099554,-0.29411492488498836,0.19790336730927705,0.016409427264226804,0.9998408555984497,-0.005206899289820997,-0.004672148464575254
0.7294659783347097,-0.29375559952898006,0.19784387988850588,0.015969198882064325,0.999842643737793,-0.006306834428208879,-0.004463229500839723
0.7294116014757706,-0.29340730294813094,0.19778887204863624,0.015367407586841016,0.9998460412025452,-0.007315399847320388,-0.004270458151593364
0.7294063715505916,-0.2933893552782632,0.19780487893138396,0.016350334466111796,0.9998293519020081,-0.007446763492872768,-0.004293661384091958
0.7293938247067648,-0.29341024805741867,0.19779626417417848,0.01719297330371042,0.9998154044151306,-0.0074247735627705515,-0.004295288234983193
0.7293578567845762,-0.29344163032454734,0.19779296125107154,0.017928698969496327,0.999803364276886,-0.007293084888762224,-0.004318158682143228
0.7293161043181222,-0.29353632785253975,0.19778043661256223,0.018358296832359632,0.999798059463501,-0.0070030889174110735,-0.004221745515014778
0.7292686341201149,-0.29364267339021494,0.1977671551241026,0.019010512430878198,0.9997891783714294,-0.00659985137794066,-0.004081396619485489
0.7292300647529465,-0.2937333846020208,0.19775253415685703,0.01970594844837869,0.9997777938842773,-0.006332808202513074,-0.003984438189074306
0.7292383866050594,-0.29374289155120736,0.19775352455925893,0.019732634032881488,0.9997775554656982,-0.0063114693228936165,-0.003960328422900709
0.729244771452866,-0.29374459117740587,0.19775023970515526,0.01972916771164902,0.9997775554656982,-0.006323677353388125,-0.00395764966956142
0.7292349407393949,-0.29374788961080817,0.19776710352922885,0.019734062815565386,0.9997772574424744,-0.006305955546716696,-0.004027715999572643
0.7292679346614632,-0.2937254961515491,0.19778516364164983,0.019690222267050733,0.9997772574424744,-0.00632625944853759,-0.004212045214572947
0.7293518925208736,-0.29366211340230186,0.19779021639087233,0.01948887420915242,0.9997789263725281,-0.0064600398970064985,-0.004530144961187578
0.7294637319046836,-0.29369248052397035,0.19782338160074928,0.019519261555037432,0.9997778534889221,-0.006356768095622461,-0.004783615233645171
0.7295603728832791,-0.29375478593027976,0.19784228418565303,0.019588122107953708,0.9997760653495789,-0.00620019345048505,-0.005065483339262301
0.7296005776980835,-0.2937918685731875,0.19784120101725414,0.01965835688884829,0.9997749924659729,-0.006068037788196358,-0.0051665103506850964
0.7295809807286234,-0.2939106642392386,0.19784805652808987,0.020022197246044177,0.99977046251297,-0.005688460582696581,-0.00508069751014645
0.7295651904371301,-0.2939451693171652,0.1978503446118646,0.020230991402730065,0.9997670650482178,-0.00557816201172647,-0.005041105873464564
0.7295677612041866,-0.29392916156893484,0.19786435774329375,0.020227564261234482,0.9997669458389282,-0.005598411226738342,-0.005059568264179039
0.7295783459147465,-0.29389119829147076,0.1978859478215886,0.020193295925112206,0.9997668862342834,-0.005692932742516096,-0.005097520026051966
0.729601169906694,-0.29381459750919486,0.1979149190280973,0.01999719866023247,0.9997691512107849,-0.005925815367368437,-0.005165181376456051
0.7296021419337062,-0.29367317180002006,0.1979371042549467,0.01977155330038444,0.9997717142105103,-0.006135190939450203,-0.005286258957426535
0.7295606809658284,-0.2934378102069503,0.1979204640615049,0.019673726591678244,0.9997746348381042,-0.005902906269478222,-0.005360430448284499
0.7295396546684215,-0.29336464830675724,0.1979061078715535,0.0196532047987121,0.9997759461402893,-0.005818253390442,-0.0052929181065567875
0.7295332627094872,-0.29338166846936453,0.19790808660801443,0.01969925904081898,0.9997756481170654,-0.005751972175295509,-0.005249790832887145
0.7295250485350872,-0.293426510053034,0.1979073033771364,0.019791145167177306,0.999774694442749,-0.00565245542714716,-0.005183086302885588
0.7295580377670161,-0.2934865752557742,0.19788560679421954,0.01984370019335227,0.9997745752334595,-0.005667477308376381,-0.00499603361555612
0.7294335616330505,-0.293494541267399,0.19596365570754565,0.019768697242610316,0.9997767806053162,-0.006031301081096624,-0.004377089758771465
0.7288655622896406,-0.29353994946940665,0.19389034941033415,0.019535161852530285,0.9997754693031311,-0.006661290359458971,-0.004801111424245276
0.7291479687103969,-0.293363859717436,0.19494674404961193,0.01932191203350167,0.9997816681861877,-0.006905782811889391,-0.00394196333794606
0.7301730841128058,-0.29339323775641857,0.19952959146687485,0.017884376634950256,0.9998112320899963,-0.007520655299769138,-0.0010475681986991429
0.7305798838938119,-0.2934351747854687,0.20206724024746817,0.017699193282543903,0.999812662601471,-0.007827500459011212,0.0003866072846181779
0.7294912217420916,-0.2934084789265623,0.20569107708175632,0.018468501720256665,0.9998068809509277,-0.006664348413665591,0.0008317530694611322
0.7277917500268821,-0.2926690665411813,0.20455413939113734,0.01879649560566027,0.9998106360435486,-0.004923605098288336,-0.0010666522348185734
0.7268471823255992,-0.2923703164859998,0.20259627469847336,0.018638514251044888,0.9998119473457336,-0.0051764448601423225,-0.0013608776969816984
0.726760215684694,-0.2922746083498876,0.2010971611147468,0.01827657535478243,0.9998136758804321,-0.006201101698669803,-0.0004156021432736249
0.7274273874368331,-0.29227794727780665,0.20080154505555745,0.018044313510963743,0.9998059868812561,-0.007748611448315962,0.001531554373956981
0.7277401111785078,-0.29230578930741763,0.20102677505669292,0.019238971827205034,0.9997790455818176,-0.008180988520559039,0.002185203376229478
0.7278938698312787,-0.2921672595802574,0.20115396736699506,0.020240681338070762,0.9997602701187134,-0.007983196617149965,0.0024411799205555046
0.7280336467155032,-0.2918595712742111,0.20117456872907813,0.02040059805598217,0.9997600317001343,-0.007535086786343107,0.0026408179551101205
0.7282079071572976,-0.2916288370441015,0.20128260051147143,0.020349377056955952,0.9997628927230835,-0.007178522048117603,0.0029222961207009406
0.7286820564359108,-0.29174794499300094,0.20217200017684012,0.020357083688428743,0.9997585415840149,-0.007396471358977358,0.0037096408171223196
0.7290664643345054,-0.2923596259773902,0.20705567835137492,0.01999425119632282,0.9997654557228088,-0.007634352594647943,0.0033166676758299195
0.7296166398628011,-0.29323446543722886,0.21905673083396945,0.01805086727735026,0.9997996091842651,-0.00817184354633131,0.0028614597933725246
0.7290623908191854,-0.29429186550705166,0.23461562902600572,0.016662887582764522,0.9998253583908081,-0.008346676729191113,0.0013824873369040621
0.7272360620957474,-0.29387490546215134,0.24982728780278474,0.01578328496399801,0.9998531341552734,-0.006552447227248608,-0.0013084381069103255
0.7253982155022968,-0.2908595736339989,0.2605059211458374,0.011964108988175893,0.9999196529388428,-0.002262224745030937,-0.003520263129725991
0.7235813819995052,-0.2882719178528289,0.26677109386599424,0.006055098543146065,0.9999723434448242,-0.00099814087907293,-0.004201656894494062
0.7216316749708751,-0.28685482462079137,0.26904876504107916,0.0029519234269078883,0.9999848008155823,-0.0020339657562638263,-0.004186734418542496
0.7206914926724125,-0.28522632964145117,0.26987885083231244,0.001368602558471693,0.9999890327453613,-0.004116467897739453,-0.0017752578989965568
0.7201315760100702,-0.2829386149045058,0.27089346326929215,-0.00023596940007447292,0.9999842643737793,-0.005591076500665279,0.0004548526177614342
0.7185547076467822,-0.28035482571246123,0.27165450950587333,-0.0013652600774795316,0.9999827742576599,-0.005548689860989238,-0.0013509902433431749
0.7165769424432931,-0.2778152448983842,0.27192162736271847,-0.0032887600259279867,0.9999697804450989,-0.005359309341484333,-0.004570432131736656
0.7151294771770877,-0.27579187681002176,0.2726403019927896,-0.004715382845307785,0.9999455213546753,-0.006173834367055817,-0.006969770598409175
0.71465584534556,-0.27554056558072876,0.27371874307790917,-0.003866841866338231,0.9999306201934814,-0.008700965268776204,-0.006932809764841477
0.7147873566413563,-0.27648778618074055,0.27486815865953657,-0.0015831863222242563,0.9999092817306519,-0.012305879548645197,-0.005245352047794354
0.715477322522295,-0.2774948469732424,0.27531239814443687,-0.0011036711446871475,0.9998795390129089,-0.015227308977434817,-0.0027925717651746383
0.7159870295573262,-0.2778802293892582,0.2752959765115435,-0.0012660967840971318,0.9998622536659241,-0.016509527174608695,-0.0011380531774164728
0.7163042744470816,-0.27824958914695286,0.27519151624391275,-0.0010361709827836905,0.9998427033424377,-0.01770569821368447,-0.00012012221357293574
0.7163352770218683,-0.27839869121727506,0.2753145173957166,-0.0002660282350801525,0.9998354911804199,-0.01813644171653821,-9.605991815881098e-05
0.7165970368906295,-0.2785272835205636,0.2757037511665975,0.0032888783334564155,0.999825656414032,-0.018371837944026338,0.0005201012261503638
0.7174002104874343,-0.27894489025247315,0.2768014323287404,0.010301522908687459,0.9997613430023193,-0.01910532031494714,0.0024762111724137108
0.7182155620867653,-0.279631581693459,0.27830369394207766,0.016159123013133433,0.9996535778045654,-0.02033914736393384,0.004228761964144457
0.7187338065403841,-0.28035369025232143,0.27907365520025934,0.017141248015960033,0.9996002912521362,-0.02177381851618443,0.005595418767875349
0.7192591550816375,-0.28086106202301697,0.27894181945975527,0.015808750604338617,0.9995771646499634,-0.023214458026469587,0.007527874766379054
0.7189297413489721,-0.2820246300050304,0.2783544523731449,0.015084950867240451,0.9995617270469666,-0.024144440017712803,0.008117372558738343
0.7183095129814282,-0.2828836041531119,0.2777314540292873,0.014179788636255573,0.9995742440223694,-0.02430090041352875,0.007728864377012569
0.7177405720112607,-0.28342257045945296,0.27719874168078695,0.00981430952156303,0.9996383190155029,-0.023933151757524737,0.007355788121183196
0.7176846348861398,-0.2836417127508712,0.2771517604259604,0.007159831407931831,0.9996708631515503,-0.02331079548355963,0.007969806880705173
0.717588856647223,-0.28401358542994604,0.2779201040787303,0.009566184020556574,0.9996994733810425,-0.020084633487888887,0.010299005276768199
0.7171201152966562,-0.2840690268330025,0.2795246758694769,0.013862212536153062,0.9996966123580933,-0.016457705070011142,0.0119870015875904
0.7164379524570559,-0.2836822572841475,0.28222381074827535,0.01594276708079683,0.9996947050094604,-0.013345755569965798,0.013348995645627137
0.71545546345628,-0.28258901488047883,0.2857065389512295,0.016088852663183155,0.9997014999389648,-0.01130524990034487,0.01450040341736365
0.7134609731723224,-0.2813574312581225,0.28884657127400265,0.015700168660979206,0.9997348785400391,-0.010290155195588978,0.013334207734155716
0.7107931156442309,-0.2795108886224018,0.29104001088717374,0.01342617161955007,0.9998063445091248,-0.008827836366823476,0.011359351834441972
0.7073446818550704,-0.2772501829710911,0.292089802974232,0.00929309636772906,0.9998981952667236,-0.0071709907058924065,0.008111617448714805
0.7039184419296497,-0.27568239286631163,0.29276261723283253,0.0034320199252024877,0.9999520778656006,-0.006985294638842091,0.00594155909462063
0.7005426231666242,-0.27511819406287047,0.29327030971263035,0.0003247568441723987,0.9999497532844543,-0.009057315878733348,0.004279413021593549
0.6980997188493311,-0.2756150007957361,0.2938846605729843,3.726451864785382e-05,0.9999094009399414,-0.012767539791882117,0.004268056661888099
0.6962389028800978,-0.27703687401070404,0.2941337547400015,0.001466844186138837,0.999832034111023,-0.017563402274844497,0.005030230973762322
0.6957440053523561,-0.2785685094135075,0.2929433774987994,0.004042043319940005,0.9996839761734009,-0.022888239971824976,0.009579193095090434
0.6966706632277526,-0.27887295128559647,0.2904835419848732,0.013549565347823115,0.9994975328445435,-0.024537557809361142,0.014799703284800425
0.6979913918083066,-0.2788928482032509,0.288552344053845,0.023120770985049055,0.9992421269416809,-0.025079158982319587,0.018752829658214114
0.6991421250102975,-0.27839787580049025,0.2879122080788567,0.023884326810700754,0.9992009401321411,-0.024926368318609678,0.020140462803239806
0.7000273906597217,-0.2783057733230344,0.28864455721285615,0.02153376128553051,0.9992382526397705,-0.025339479719126312,0.02042315120678762
0.7003013357798958,-0.2778587620803596,0.2894128050433964,0.018364853116253653,0.9993240833282471,-0.025092125107255826,0.019608219814066883
0.6998723679564194,-0.276913089681478,0.2904151243685191,0.014329239304535581,0.9994856119155884,-0.02363239809174648,0.016270929590922283
0.6998435331669118,-0.2778050614662494,0.29128915239471487,0.014296332207989619,0.9994662404060364,-0.024601587394950823,0.016050653920753187
0.7002365280588297,-0.2789989684187435,0.2925872686970482,0.014598067369469527,0.99941486120224,-0.02562173924815152,0.01733192823877489
0.7007175795905488,-0.2791386975491595,0.29341091624572446,0.014963677091347816,0.9993957877159119,-0.02535182608318157,0.018478548377620793
0.7011797184033628,-0.2787769765626,0.2937982104876629,0.013874463177047972,0.9994094967842102,-0.024459750690024342,0.019745489923376894
0.7012333854053691,-0.27875743823932175,0.2940762553909213,0.010939959763248458,0.9994451403617859,-0.024238882917663584,0.020055938429836186
0.7012246040104848,-0.2786293388940475,0.2941238067909626,0.008678699149282938,0.9994800686836243,-0.023588722890604083,0.020194717565746447
0.7012603150402456,-0.27830347693709573,0.2940318960208039,0.007665870106378561,0.9995081424713135,-0.022562305369401604,0.02038612352457356
0.701323007661007,-0.27794733846505343,0.293936363579456,0.0070283826605847454,0.9995319843292236,-0.02144852515712988,0.020648652834470704
0.7013453396598391,-0.277584254390559,0.29384270138645363,0.006691682086404188,0.9995550513267517,-0.0201820481347815,0.02091829552425313
0.7010678168985514,-0.27760941121563387,0.29365218730303305,0.007260289185943565,0.9995720386505127,-0.01936639685433613,0.02068887351962044
0.6998904751889242,-0.27868523670642603,0.29304786174984426,0.008613462861152553,0.9995920658111572,-0.019020641983505376,0.01948528340523666
0.6987390309103976,-0.28024867779747137,0.2927480070090028,0.009721979438032187,0.9995853900909424,-0.019853926258779245,0.018449457928064093
0.6977229479831307,-0.2814625099522079,0.2923527523899405,0.009570420326548085,0.9995934963226318,-0.0204269384512641,0.01743608517423707
0.6967326356779753,-0.28235821125659094,0.2919674659424755,0.008707264936924124,0.9996227622032166,-0.01999915555168889,0.016690055926687895
0.6964131390151925,-0.2824705600119752,0.2920852649090795,0.006825077213110284,0.9996629953384399,-0.01831282401030261,0.01708583841980991
0.6965040046335929,-0.2821452910569841,0.29267091680221047,0.006876928514207819,0.9996852278709412,-0.01557063675828259,0.01843162003398627
0.6966136406141455,-0.28168800915713643,0.29337348596855606,0.00838167823529201,0.9996874928474426,-0.012589196158394173,0.01990377837869127
0.6967728640515973,-0.2811319287709878,0.2940925728536396,0.007553199411937905,0.9996947050094604,-0.010407809456850261,0.021098280466961987
0.6965842729528716,-0.2806558610342396,0.29464389443661887,0.005179900927705852,0.999722957611084,-0.008584487901996885,0.02129400359227851
0.6956573313288651,-0.28070060268326796,0.2949104227022987,0.003589448989493959,0.9997704029083252,-0.007312573389975224,0.019819962024045158
0.6945409163425759,-0.28138908659783207,0.2948240819110766,0.004018842512957585,0.9997977018356323,-0.006949767944619956,0.01844108454979158
0.6932254268098208,-0.2826707110512976,0.29408384710434665,0.004879132117342044,0.9998161792755127,-0.006668923908732307,0.01730195268769694
0.6915994957623119,-0.2836356997814058,0.29246302475009295,0.00441756749677564,0.9998534917831421,-0.005743565186048799,0.015507964677218909
0.6896102513186579,-0.28411056611761,0.29000590959358663,0.002581018228618285,0.9999014139175415,-0.0043707886694070485,0.013092632256346857
0.6874559661775902,-0.28444646676594654,0.2874096277753468,-0.0009093219349281348,0.9999435544013977,-0.003504253241255587,0.00998663905392494
0.6853045199644864,-0.28525700730479553,0.2851741492392229,-0.002054252358216261,0.9999678730964661,-0.004129409967957731,0.006553395136415931
0.6838072421222188,-0.2863376837726974,0.28396236252207724,-0.0023141725279709766,0.9999722838401794,-0.005759662569266093,0.004112451044094857
0.6822003007725256,-0.2878920844794375,0.2832196082775134,-0.0030299950651826776,0.999956488609314,-0.00870532355180673,0.001448686548396733
0.6818611833200421,-0.2884934539312791,0.2834981439147994,-0.0034151416213421236,0.999942421913147,-0.01012594051844241,0.0009683094531101371
0.6818798354338179,-0.2886270682113797,0.28376980539990215,-0.0034827387079286736,0.9999383687973022,-0.01048149233865396,0.0011452810051704064
0.6821344179960038,-0.28903495119648015,0.28431103278543973,-0.00330580018922476,0.9999309182167053,-0.011013336957488908,0.002434387749968532
0.6825697654385255,-0.28917950537375947,0.28476108896097574,-0.0036781483896670348,0.9999207258224487,-0.011362591111965586,0.00399472410706373
0.6829134379773036,-0.28938072861267516,0.2849941000577077,-0.0044493198670200445,0.9999117851257324,-0.011248597565918768,0.005489598507496907
0.6829962788210957,-0.2898152035811152,0.28500166052370574,-0.005760139960564026,0.9999016523361206,-0.011037947269411555,0.006457231459031905
0.6828430826284858,-0.29001403981445134,0.28491735278548447,-0.005587134063519183,0.9999107718467712,-0.010095703565276183,0.006735463023081743
0.6827113051510036,-0.29011008889979856,0.2848075608528891,-0.005287222567664787,0.9999187588691711,-0.009316563573392868,0.006907544121599024
0.6827260928548023,-0.29044130731334283,0.28479707726888376,-0.005438432338769641,0.9999169111251831,-0.008838377274496276,0.007644584294782004
0.6828172084271817,-0.29111454965045425,0.2848121040820799,-0.006067290929903226,0.9999017715454102,-0.009089077639652818,0.008773424312238267
0.682816176424913,-0.2915481440687507,0.284825405951726,-0.006584714007963426,0.9998920559883118,-0.009284509967695451,0.00928931249128488
0.6826274469767788,-0.29233390938822135,0.2848338027814105,-0.007418830406849153,0.9998818635940552,-0.009242587132474101,0.009784948138167184
0.6823962465575546,-0.29286166848217743,0.2848360767540147,-0.006655550077664626,0.9998906254768372,-0.008546443613867782,0.010071476993802371
0.6821413839580747,-0.2934725174144365,0.28486746353769027,-0.005844035739207851,0.999897837638855,-0.007908828641431142,0.010375045521251522
0.6818807386392876,-0.29455125819169,0.2849896279277727,-0.005386628898984656,0.9998935461044312,-0.008091935953989457,0.010880191797786406
0.6816512452746225,-0.29574456223493395,0.2850334807274774,-0.0062759446560478995,0.9998770356178284,-0.00843835523334183,0.01163472762715498
0.68145518215827,-0.2965357800241048,0.28501861858825034,-0.007834868362136151,0.9998598098754883,-0.008505478638305383,0.012108147916519083
0.6813218490041854,-0.2970351788309804,0.285021686777416,-0.009175461358231914,0.9998453855514526,-0.008365040146522042,0.012450715471946048
0.681194940839285,-0.2973095499642133,0.28501307401480686,-0.010538659322558855,0.9998321533203125,-0.00834339271304707,0.01244739691255981
0.6810153867632376,-0.29750304073367984,0.28491905419978597,-0.011927656822203522,0.9998186826705933,-0.008325735260914399,0.012290846434643296
0.6810069115278637,-0.2975400497339075,0.28505075973772853,-0.012408326310938888,0.9998115301132202,-0.008437690379723278,0.012319465642544193
0.6808061293736506,-0.2979450429879219,0.2857970189938791,-0.012741780519234958,0.9998012185096741,-0.009509361463720912,0.012029866481701798
0.6805162650161561,-0.29822545789094707,0.28639316450026897,-0.012858535027060535,0.9998006820678711,-0.010010534365016283,0.011533847072097512
0.6803470077144489,-0.2981593442686899,0.286604318048729,-0.012918519674884837,0.9998018741607666,-0.010029920880060583,0.011346676152394179
0.6801840574107659,-0.29799800226581724,0.28645130939828783,-0.012977121234261578,0.9998056292533875,-0.009849773954725928,0.01110349245833356
0.6799537203225349,-0.2978720306347749,0.2861403147057141,-0.013004301030407636,0.9998113512992859,-0.009666801505701714,0.010712024498157686
0.6798516532406257,-0.29782048569585307,0.28602252752034624,-0.013011931093006487,0.9998136758804321,-0.009592927701218737,0.010548132764023613
0.6798671094642509,-0.2977796361536581,0.2861393642426623,-0.013032587195932673,0.9998126029968262,-0.009591636567920137,0.010627193460924273
0.6798973089837712,-0.2977888171556413,0.28641855294141694,-0.013027574529991273,0.9998100399971008,-0.00966256939967721,0.01080572507564146
0.6799846530255118,-0.29769120027835727,0.2869242244315636,-0.012910085726630029,0.999808669090271,-0.009467967516531816,0.011241467464369558
0.6800282157938597,-0.29739990873765465,0.2872078212194174,-0.012565333329078826,0.9998182058334351,-0.00859859490722736,0.01147709260631836
0.6800386753757647,-0.29717327331731797,0.2875130961164615,-0.012387204921378153,0.9998239874839783,-0.008068766227664212,0.011551876758262624
0.6800586145600183,-0.29714735197685066,0.28771191512908917,-0.012275005012397472,0.9998242855072021,-0.008020366296334947,0.011678928940252726
0.6801083051147978,-0.29733056659021484,0.28759874175212674,-0.012453213403090819,0.9998183250427246,-0.008477718931324285,0.011679498671716014
0.6800554353316375,-0.2973839759604432,0.28700308193480384,-0.012597196922366716,0.9998191595077515,-0.008569326330834404,0.011383337748847
0.6800665240441913,-0.29735328707237924,0.2872259495580694,-0.01256407094093653,0.9998180866241455,-0.00853121766529554,0.01153911310282241
0.6800660991069667,-0.297337311036944,0.2872972203474873,-0.012559033851138086,0.9998177289962769,-0.008517295999196883,0.011584104661289441
0.6800304603753725,-0.2973135375707191,0.28723365589439,-0.012562708658701105,0.9998188018798828,-0.00847749665465189,0.011519737535973908
0.6800217292050308,-0.2973141329443157,0.28721836029041725,-0.01256153451004097,0.9998189806938171,-0.008473901509727953,0.011505122454092522
0.6800659890722447,-0.29734570665025367,0.28728775930344885,-0.012552632969250653,0.9998177886009216,-0.008517078144476081,0.011588421744719815
0.6800577435677544,-0.2973668713440454,0.2872848148855882,-0.012538659824670837,0.9998179078102112,-0.008528683070681303,0.011583653226604401
0.6800494828088355,-0.2974013377101952,0.28729281999228073,-0.012518170085094359,0.999817967414856,-0.008550054731797142,0.011586883090708476
0.6800558396441063,-0.2973892825176996,0.28729456780096413,-0.012525663332710863,0.9998178482055664,-0.008542839560335802,0.011592616448658975
