pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.612561384238794,-0.2976315032158353,0.19915754501207517,-0.01805138401360291,0.9993309378623962,-0.02512131392623892,-0.019511462960714366
0.6125278407378926,-0.2977220804598289,0.19914314676134945,-0.017992288295435532,0.9993294477462769,-0.02519461564594308,-0.019548493339036355
0.6125100143364087,-0.2977913519756542,0.19914093994538737,-0.017960456691854466,0.9993280172348022,-0.025260994536739224,-0.019567087773620036
0.6125404794159759,-0.29785197304960814,0.19914849376089097,-0.017941745026843415,0.9993290901184082,-0.025319516704193808,-0.019451762477826578
0.6125711898612106,-0.29794791297909073,0.1991386029235223,-0.018228078922777242,0.99932461977005,-0.025432500761182704,-0.019268313747960366
0.6127605931978451,-0.2981106419914392,0.19911614280224266,-0.018342847571195798,0.9993319511413574,-0.025632291384672993,-0.01849762627457664
0.6131715792836794,-0.29834500843404244,0.1991846171638172,-0.018255255273444838,0.9993489980697632,-0.025941090588905993,-0.017188249413979492
0.6137693639839804,-0.2988803650196561,0.199492473107553,-0.018048188222913743,0.9993621110916138,-0.02654928307936975,-0.01564367373152861
0.6141981377910898,-0.299395711468945,0.19991985382509397,-0.01794286918585769,0.9993641376495361,-0.026968881880757134,-0.01490303979350327
0.6144496056201094,-0.299606504440157,0.20018755066747895,-0.01773559078920199,0.9993705749511719,-0.02706865092757183,-0.01453355436385986
0.6144604117390845,-0.2995824631323072,0.20019407892910956,-0.017656345258132106,0.9993752837181091,-0.026960820281058433,-0.01450479494431649
0.6144137566304299,-0.29954855524020396,0.20017763330964453,-0.017641303931891776,0.999375581741333,-0.02689153838982192,-0.014632000678292508
0.6142825227229561,-0.2994571679306788,0.2001010513876325,-0.017711869157287695,0.9993732571601868,-0.02676345186929158,-0.014935555112993692
0.6142751761426898,-0.29945438423214776,0.20009978597589825,-0.01812756500459922,0.9993659257888794,-0.026742032961193738,-0.014964744438368547
0.6142316598575487,-0.2994935448290347,0.20009282877814144,-0.019488316910921934,0.9993385076522827,-0.026736330627495093,-0.01509561542688051
0.6141723549683907,-0.29948636974725545,0.20009072870385594,-0.01987341483142851,0.9993292093276978,-0.026689298292032614,-0.01529096362342793
0.614043661330128,-0.2995348267104432,0.20007977112526296,-0.01979713475931405,0.9993267059326172,-0.026647562205115435,-0.015623465816530834
0.6139673301654784,-0.29957324901452453,0.20008264789438784,-0.0197640560592412,0.9993242621421814,-0.026641048889324077,-0.015831362175293247
0.6139689803633032,-0.299497840241928,0.2000563624113186,-0.019753806902165095,0.9993273019790649,-0.026537827684930602,-0.015826452884966792
0.6139876524850898,-0.29902206062802644,0.19987277285004862,-0.019485714087509355,0.9993648529052734,-0.02547870546938957,-0.015525144839076212
0.6139260647898005,-0.2987473156570506,0.19973783042119128,-0.020500107061057798,0.9993628263473511,-0.024767257278723923,-0.015499182308110641
0.6138275475955952,-0.29875876202133556,0.19965849005702907,-0.021207173162196665,0.9993498921394348,-0.02462050534391385,-0.015618134754949964
0.613769201296375,-0.2986710610960778,0.19958871477770715,-0.021648286775549246,0.9993440508842468,-0.024423263162386535,-0.015693812024729505
0.6136953350746471,-0.298633404426263,0.1995284982072166,-0.0214347498422031,0.9993540644645691,-0.024165541582722612,-0.015748350409654548
0.6132891418561717,-0.2991341000898958,0.19934508396986944,-0.01985441412675795,0.9993888735771179,-0.02382879428468501,-0.01612026478300485
0.6133073138446051,-0.2988883637575331,0.19930805320949946,-0.019241424927627565,0.9994243383407593,-0.022924103212875344,-0.015977359185295657
0.6133514836192399,-0.2987043884490174,0.19931331154992743,-0.01912853222918764,0.9994419813156128,-0.02232546659125923,-0.015855043295508506
0.6134833766539984,-0.2982778242187223,0.19961346027020518,-0.021238478506729518,0.9994168877601624,-0.0215472465115067,-0.015827541472000467
0.6139031644935926,-0.29847765270055043,0.2038750816530293,-0.02263708463003589,0.9993684887886047,-0.021609142903446933,-0.01682781512417791
0.6140072184576101,-0.2988768938094075,0.2064955647743837,-0.022818517207590608,0.9993385672569275,-0.021990015192074497,-0.017836620551843308
0.6162212532039478,-0.3003183856842731,0.2351691104067524,-0.018699030790727787,0.999253511428833,-0.02307723011858175,-0.0247035359379235
0.6190137339182022,-0.29830845247594173,0.26732930278848516,-0.013508423067217987,0.9993104338645935,-0.02061379639955053,-0.02777184398348923
0.6204419771943479,-0.2944771788757777,0.30047602468181317,-0.008582174251014395,0.9993734955787659,-0.0164528930562849,-0.03013718162031771
0.6206850235269562,-0.2907638886312377,0.3241544169462272,-0.005683579773896407,0.9994308948516846,-0.012987551235794544,-0.0306088458971368
0.6209827285577478,-0.28609837435800045,0.3498924761773504,-0.004001026894707562,0.9995808601379395,-0.010758346596601492,-0.026578281492739858
0.6213591372719149,-0.2849847282016106,0.3652007960981355,-0.0032451941818664597,0.9997128248214722,-0.014356219799023571,-0.018912222183360066
0.6209439980122765,-0.28581544906876916,0.37397677542985985,-0.0015115347556137575,0.9997144937515259,-0.019611857311237556,-0.013564681592862836
0.6200012243324138,-0.28703008593808926,0.37806507296461417,0.002952484449301338,0.9996595978736877,-0.023400443833263295,-0.011155535459597566
0.6191343506766533,-0.28785920773725115,0.3791140882242727,0.007852255848695238,0.999606192111969,-0.024591035810916925,-0.011005115006020838
0.6187695231305385,-0.2885237121992388,0.3788814285202967,0.010619819965690537,0.9995743036270142,-0.0246863103288496,-0.011355990588097154
0.6184910648002578,-0.2888501944370611,0.3779709813765278,0.01352774196421876,0.9995770454406738,-0.02289557587696787,-0.01176966517405029
0.6185054537923976,-0.2884914616329993,0.37717343929428154,0.014659529215925282,0.9996204376220703,-0.02017945456757909,-0.011701234899041433
0.6186556584689548,-0.28805732471539275,0.37660079684784886,0.014368203587524015,0.9996739625930786,-0.01789411203997375,-0.011196787928840508
0.6187721539748654,-0.2874040540851468,0.3760621759207535,0.012493693738050607,0.9997427463531494,-0.01562833400379807,-0.010682366252908713
0.618707653409357,-0.2870891324178383,0.37583537082495194,0.01257742719737733,0.9997571706771851,-0.014597976588471602,-0.010688876507992042
0.6184173378321692,-0.2871002028367012,0.3755000199263838,0.013453477309065405,0.9997580647468567,-0.013530079719712816,-0.010944106112407925
0.6182070573014914,-0.28740598860032057,0.3753721757952273,0.014461310766633033,0.9997443556785583,-0.013474718546149992,-0.010977211982564166
0.6182877492029715,-0.28761694511225244,0.37538116766968527,0.014594036651219654,0.9997439384460449,-0.013756858850744815,-0.010480055899871242
0.6185961073329275,-0.2877838388734175,0.3753314355047709,0.014645875433761935,0.9997504353523254,-0.01404325383793078,-0.009348126147775918
0.6188104290285033,-0.28790943252791923,0.3753101453048349,0.014685787653170045,0.9997537732124329,-0.014257042565902418,-0.008567839550505036
0.6189640278835866,-0.28801160487995847,0.3752734579971988,0.014711124894049906,0.9997554421424866,-0.014446185961063104,-0.007992972512945788
0.618976214984765,-0.2879589316768713,0.3751571147100381,0.014649444815967914,0.9997572302818298,-0.014444514830340883,-0.007886320296254115
0.6189240122980781,-0.28790293430216013,0.37501949951612806,0.014588266570750654,0.9997579455375671,-0.014420844984082956,-0.007956182884670229
