pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.37328884607318785,-0.42650434371670787,0.17880646694694724,0.0015626965830521284,0.9992049932479858,-2.261190159984474e-05,0.039836368581901996
0.3731761358839544,-0.42896021688399744,0.17428922690158918,0.0018635545803486575,0.9992369413375854,0.0007477276745196329,0.03900679449509051
0.3731310299802787,-0.43101573431465867,0.16954641221024128,0.0022731601508991462,0.9992645382881165,0.0013605998959474923,0.03825358680788209
0.3726409827169973,-0.4306367489910496,0.16319100747945237,0.0023564189280955274,0.99932861328125,0.003189984529111532,0.03642275722042075
0.37215124775524433,-0.430027597037093,0.15749933678050662,0.0023049824031181605,0.9993733167648315,0.004591090949354067,0.03502222014982677
0.37148291711919684,-0.4301072188718786,0.1534328838657614,0.0018154759962183816,0.9994271397590637,0.00627214529464347,0.03320865966845521
0.37172838113665546,-0.4343657007009741,0.15427600000502545,0.0024203916404305793,0.999400794506073,0.005222805914299708,0.0341310722771579
0.3735426565331704,-0.4400201034949529,0.15617266084937262,0.0038578250805295167,0.9992916584014893,0.0011657803698201844,0.03741596346407746
0.3751161580714343,-0.4413349185388654,0.1574274407711938,0.0033859888463234856,0.9992380738258362,-0.0005388505349652463,0.0388785567320069
0.3737375710891257,-0.4417428884884023,0.15629211536235166,0.0036383296014419002,0.9992914199829102,0.0012433941173930407,0.037441667749931885
0.3749039769036731,-0.4452471208028739,0.1571535739869166,0.0041759000749882515,0.9992267489433289,-0.0008544088280674803,0.03908567385660449
0.3765405882294707,-0.4465847917931767,0.15852774202941988,0.0036665403640230338,0.9991642236709595,-0.0026582492627307457,0.040624114921396594
0.37621510522495094,-0.44634399221813303,0.15828767815154623,0.003778848609284245,0.9991759657859802,-0.0023297658990717295,0.040343860222351174
0.37625265191825297,-0.4463999048945726,0.1583108564137102,0.0038182620502320614,0.9991730451583862,-0.002398812106124078,0.040409120619907535
0.37597196661264626,-0.44509594285652865,0.158015796526079,0.0037984920613699223,0.9991905093193054,-0.001879799077173373,0.04000426410176984
0.3761161790548704,-0.44522623470051537,0.15818196084603323,0.0037852083035120995,0.9991837739944458,-0.0020038706762035485,0.04016730507267542
0.3758191943373163,-0.4436719659501225,0.15797520699253928,0.003533644256356624,0.9992047548294067,-0.001475564569812283,0.039689377334276875
0.37544667485102756,-0.44323934144794214,0.15763660345691666,0.003582454942456832,0.9992212057113647,-0.0009913895796884063,0.03928366256920671
0.3755084638772628,-0.44341262921079433,0.1577116185926342,0.003625263511568053,0.9992164969444275,-0.001125420307032842,0.03939470853494909
0.375683854065422,-0.4435366786509867,0.15680526823493815,0.0035826932114105684,0.9991949796676636,-0.0015519094652796655,0.039926994164313064
0.3750287085381521,-0.4428547905410517,0.15293313441006143,0.003581260008922221,0.9992624521255493,0.00016717847326204813,0.038231531812372196
0.3746293701872344,-0.44243126989972986,0.15121488652526924,0.0036358774480249184,0.9992972016334534,0.0011610873062550702,0.0372904097112782
0.3747410927279067,-0.44248325438592845,0.15158901908793038,0.0036732035229050646,0.9992879033088684,0.0008739629820043838,0.03754288299755319
0.3741653983452271,-0.440247225630571,0.15114749793719195,0.0034277060052431076,0.9993177056312561,0.0018568326630981256,0.03672694101620781
0.37391558244103734,-0.4403025532493809,0.15095120190262962,0.003505387022939256,0.9993187189102173,0.0018727026650942958,0.03669239043257775
0.3737558782444095,-0.4400986398412444,0.14831595924258004,0.0035764085903342313,0.9993346333503723,0.0024551650382870034,0.036214362006483626
0.37335105209359004,-0.43954883786895094,0.1445128409942152,0.003532194683855653,0.9993692636489868,0.0035704976139732175,0.035153857755411654
0.372911849603332,-0.43909179804384163,0.1421320425417723,0.0036119883161299755,0.9994027614593506,0.004742274593898534,0.03403789695459682
0.3731336395515162,-0.4393244914274357,0.14309807336452296,0.0035929113869341556,0.9993863105773926,0.004162202140082477,0.03459487926203632
0.3731460597391138,-0.43935467527868033,0.142994463207614,0.0036028761315106583,0.9993850588798523,0.004056374918439492,0.0346420959594068
0.37291646449702,-0.4391025549845931,0.14040783851011232,0.0036541882249859032,0.9994015097618103,0.0046874527322488735,0.03407744651246401
0.37254584941384,-0.43871875664958354,0.13733608995756066,0.0036110888208429645,0.999426543712616,0.0055775862513775575,0.03320305019970725
0.3721598388106218,-0.43830790472568076,0.13543309427126113,0.0036840807429352274,0.9994502663612366,0.006545781014010925,0.03229194998299866
0.3722568701785242,-0.43840110565645923,0.13583855361581806,0.0036697320186985464,0.999444842338562,0.006357072840927228,0.0324975361718727
0.37225623955914605,-0.43841006330498056,0.13580197318570922,0.0036724750555094097,0.9994447231292725,0.006316372147757764,0.03250923676279621
0.3721478044595171,-0.4383239063888599,0.13465176014028335,0.0037216153088105016,0.9994502067565918,0.006432164408387044,0.032311728855997646
0.37173683144075886,-0.43787136300299206,0.13241953524035655,0.0037811982087250185,0.9994737505912781,0.007522296817283429,0.031327238348748086
0.37184256678767486,-0.43798319692779447,0.1328460348629817,0.00374740226813084,0.9994680285453796,0.007269223400986671,0.03157114997878925
0.37185455558591635,-0.43799543934268487,0.132891411858946,0.003741328796264554,0.9994674324989319,0.007241175857193291,0.03159793941013354
0.37184296804734013,-0.43798325286481066,0.13284724563793038,0.003740052353729648,0.9994680881500244,0.007268612807926627,0.031571734831246506
0.37184032217957785,-0.4379805056854532,0.1328382143360871,0.0037381982397870937,0.999468207359314,0.007274401638741542,0.03156612011105135
0.3718396868410267,-0.4379798503717484,0.13283598569411711,0.0037370231990740362,0.9994682669639587,0.007275730359779532,0.031564775229760623
0.37183920008379023,-0.43797939680553627,0.1328344246646372,0.0037360730436482702,0.9994682669639587,0.007276706153707854,0.03156374094091209
0.37183890740759934,-0.4379788756973292,0.13283366647978354,0.0037347736654537167,0.9994682669639587,0.007278166975340501,0.03156276423093345
0.3718380479129691,-0.43797796933580835,0.1328319866360963,0.0037330548199031514,0.9994683265686035,0.007280450959897794,0.03156065993245601
0.37183811208844936,-0.4379777987718651,0.13283166303144375,0.0037324344587000772,0.9994683265686035,0.007281029244057252,0.03156050007551048
0.37183679740366304,-0.437977676003218,0.13283032381507834,0.003729462868544461,0.9994684457778931,0.00728177095600687,0.031558255153730494
0.37183725584039473,-0.4379772672172721,0.13283002841975117,0.003728755324648592,0.9994684457778931,0.007282125965120985,0.03155843096753257
0.3718371260670801,-0.43797721002313444,0.1328298628294476,0.003728742589631391,0.9994684457778931,0.0072823192701424655,0.03155830574707706
0.3718370500260563,-0.4379772052564948,0.13282969169119738,0.0037285977869425295,0.9994684457778931,0.007282326429788114,0.03155816791181367
0.371837003590277,-0.4379771784669842,0.13282955670629318,0.003728547216279623,0.9994684457778931,0.007282420108966107,0.0315581161551635
0.37160458427652215,-0.437708710917465,0.1331958507969773,0.0037839259366808263,0.9994845986366272,0.007969427551273027,0.030866841712764034
0.37164504435824103,-0.4378811329595021,0.1375677036102445,0.003751505787763646,0.999474823474884,0.00752336023654368,0.031295695895040776
0.37174933326581405,-0.4381904646886715,0.14053158695542628,0.0037891219595487424,0.9994693994522095,0.006909171964601452,0.03160370142680908
0.3721464177497769,-0.4384949378093602,0.14471542037678367,0.0038060539715665553,0.9994466304779053,0.006214680520423866,0.0324554685322964
0.37318649299960094,-0.4395922040355798,0.15265131115466882,0.0036630773015512872,0.9993769526481628,0.0035415132488267925,0.034924891397889846
0.37455453650215376,-0.44098916069326216,0.16123033086678443,0.003548162405814661,0.9992645978927612,0.00025819935310984423,0.038178471698156816
0.3748818257829801,-0.4412970882526394,0.16606718232196216,0.003493026873932833,0.9992270469665527,-0.0006534748657410774,0.03914970299070696
0.3758612831223536,-0.4423261700441784,0.17334004728837016,0.003337532848931861,0.9991293549537659,-0.003067157768131403,0.04147316231149246
0.3767554422077506,-0.44321853865783295,0.1817672143844934,0.0033244165847639328,0.9990079998970032,-0.0055941590498011385,0.04405254025705139
0.37757690796934557,-0.444055363022486,0.18896392224580122,0.0030623529880316924,0.9988875985145569,-0.007932074361981059,0.04638191330160063
0.3781812461962399,-0.444683979404036,0.19427730564077073,0.0030127488665098005,0.9987924098968506,-0.009665033689684523,0.04807489277000018
0.3785921594586622,-0.44510620585673166,0.20032914547739894,0.0028990222143662134,0.9987198710441589,-0.010908495919185794,0.049307448642056884
0.37917841854972834,-0.4457139400951283,0.2072216769788193,0.002803390750848275,0.998603105545044,-0.012827442211909944,0.051180580657910514
0.3799538820484847,-0.4464230944599522,0.2136969001683833,0.0026610992663424937,0.9984307289123535,-0.015240182141128295,0.05382081583705695
0.38042818850500737,-0.44692056155121795,0.2162424227402289,0.0026108586482829054,0.9983140230178833,-0.01694390082123772,0.055454852323371245
0.3804940577228022,-0.446400825191619,0.2153771921284581,0.0034519489281723023,0.9983440637588501,-0.01648106078521707,0.055005424749971533
0.38459827677123304,-0.4427261349434876,0.2151859141897794,0.002657105574261697,0.9983651638031006,-0.01623416181827771,0.054739771724660755
0.38985544981024955,-0.4385668709733586,0.21540989170334182,0.0017060285427304555,0.998371422290802,-0.01604950794582907,0.05471802174093683
0.3949715975680097,-0.4343763052098672,0.21525116913355893,-0.0010569205212667056,0.9983775615692139,-0.015737138858413203,0.05471220016500518
0.4023939703715407,-0.4283503992689476,0.21522048701662141,-0.005288356340058953,0.9983612895011902,-0.015628544762266123,0.05479528600650753
0.40825484510208837,-0.4235574434837334,0.2153315000784061,-0.008901168006827102,0.9983301162719727,-0.015495344000303333,0.054932737994083436
0.41411472113873615,-0.41835848649438084,0.21532571046925567,-0.011909868666111283,0.9983004331588745,-0.015279592169858752,0.05496349638821539
0.4192518749146089,-0.4140437775281142,0.2153084185468877,-0.014416316096960858,0.9982661604881287,-0.015161696988898035,0.05501758101615724
0.42362656660424347,-0.4102833916967173,0.21522173920497328,-0.015556285989976697,0.9982582330703735,-0.014961123750701957,0.05490611438725603
0.42910575933057227,-0.40519159225967827,0.2152808220566495,-0.01944343306459553,0.9981873035430908,-0.014715214811354441,0.05502257265772216
0.4321243161908749,-0.40312568566106916,0.2153920599437133,-0.018474710281256402,0.9982045888900757,-0.014760044673902623,0.055030822603792794
0.43708397343247274,-0.39850604729965106,0.21533520670648068,-0.021956536607234418,0.9981358051300049,-0.014565324452195954,0.05505107190081931
0.4425483048747692,-0.3936028980645187,0.21530147039933825,-0.02476421063850946,0.9980729222297668,-0.014418671690506799,0.05503899929218269
0.44752132737238437,-0.38903947634898134,0.21526733575743473,-0.025939789400458418,0.9980519413948059,-0.014112920113525648,0.0549565405034444
0.45171696718540333,-0.3852103930965648,0.21534848117690547,-0.026854867833297085,0.99802166223526,-0.014195149387445944,0.05504648877097556
0.45781904833623815,-0.37895986296422657,0.2153623720509373,-0.031045964407419947,0.9978930354118347,-0.013972904445391785,0.055230772755909874
0.4630264635050526,-0.37364784631304393,0.21530876210119426,-0.03413125562742757,0.9977991580963135,-0.013837415156546668,0.0551403033162182
0.467988533530991,-0.36912728720944404,0.21529573348567752,-0.034457583670897476,0.9977943301200867,-0.01355819053877826,0.0550935174070014
0.4731478161249167,-0.3637175172463674,0.21525056994036415,-0.03928594390102027,0.9976098537445068,-0.013453612287947926,0.0552288758512362
0.47642763992957554,-0.36092374082140266,0.21533241578952347,-0.039611013822842385,0.9976041316986084,-0.013256632291619741,0.05514753028464473
0.48166171474629266,-0.35727902622733126,0.21539465080745696,-0.0415220630582092,0.9975036382675171,-0.013418915859676767,0.05551909941527027
0.4886347996819835,-0.3525043950880224,0.21577873896180258,-0.04513560067041964,0.9972906708717346,-0.013979638377164712,0.056379151239969075
0.49395414027725876,-0.34862340047352786,0.2158988124434002,-0.047438871744125,0.9971566796302795,-0.014156612812291615,0.05681336717144998
0.49797519852238975,-0.34579508358522276,0.2157132016546958,-0.048271181129919065,0.997126042842865,-0.01400263807266073,0.056687622749166035
0.504292314093316,-0.34115610034710153,0.21652193402863054,-0.05234995884873933,0.9968396425247192,-0.01478225986476013,0.05789407870272198
0.5066721646046701,-0.3377365020468685,0.21579921662967239,-0.05243868294621325,0.9969394207000732,-0.013428713988948779,0.05640561487762966
0.5135897786404997,-0.33339926863372144,0.21643337357618866,-0.05559435898027327,0.9966717958450317,-0.014346470072948873,0.057868902046485655
0.518295380617341,-0.3307946826586399,0.2178285135761731,-0.05653493358759534,0.9965433478355408,-0.015074313707930836,0.058974096871872606
0.5246999929658448,-0.3264065037445383,0.21784942700787543,-0.059727808443749746,0.9963018298149109,-0.015477443120672665,0.05979714128852741
0.531143128320917,-0.32207202867548684,0.21846298299850397,-0.06241669537827659,0.9960681796073914,-0.016073240806469588,0.060777712920827495
0.5388647754303346,-0.3173017991731857,0.21909066026436577,-0.06571892238777687,0.9957420825958252,-0.016935959698751033,0.06238497789723903
0.5459699786457973,-0.31309888283838466,0.21972698611400462,-0.0678704121844185,0.9955119490623474,-0.017650708067735166,0.06354582117167426
0.5496369912913504,-0.3109316254122325,0.21911866867568675,-0.06703214619190201,0.9956001043319702,-0.017345071345781487,0.06313664575047521
0.5563773615760518,-0.30727423723821246,0.22047747174612886,-0.06961173670546376,0.9952751398086548,-0.018513584627521472,0.06510607286065258
0.5628444007374908,-0.3048240871322667,0.22122738706132344,-0.0711305112270031,0.9950392246246338,-0.019485083163548595,0.06676624213406483
0.5698193364140215,-0.30308431928224866,0.22250400979391377,-0.07279585606758021,0.9947170615196228,-0.021060565668896344,0.06924736763594669
0.5764592511802065,-0.3013227428459658,0.22361657533223275,-0.07408351357165044,0.9944369196891785,-0.022358420610350805,0.07146315329538146
0.582860582708836,-0.30092455160290943,0.22613699751301483,-0.07636837375058533,0.9938939809799194,-0.024930158153790287,0.07563824157843985
0.5842004590990005,-0.3019559411853052,0.22774031691225907,-0.07624810922470754,0.9937294125556946,-0.026107804190985864,0.07750126794417844
0.5840562162298701,-0.30175708172729065,0.22756749869323067,-0.07631399301237306,0.9937454462051392,-0.025957765545683617,0.077281159039847
0.5841373303227383,-0.3016815157680192,0.22759360736097542,-0.07639491719138593,0.9937357306480408,-0.02597428782221371,0.07732062411137934
0.5841318048903702,-0.3016463361336036,0.2275538257295429,-0.07635172637850544,0.9937347173690796,-0.02601054244127533,0.07736412581358641
0.5840891268741297,-0.3000799376371892,0.22744540529176727,-0.07642997811232623,0.9937422871589661,-0.0258642953129886,0.07723849027723509
0.5841252922362986,-0.2966369506321046,0.22720917973717872,-0.07784264511674745,0.9936961531639099,-0.025339721962307393,0.07659245149419354
0.5840210211786266,-0.29654269248960313,0.22740677335541287,-0.07758193524717666,0.9937031269073486,-0.02541436198640564,0.07674108507016601
0.5839786021601373,-0.2966449263243552,0.2273594038041401,-0.07750217997891135,0.9937118887901306,-0.025407219411543544,0.0767111203891784
0.5840027010259624,-0.29659659500291186,0.22734671826321942,-0.07754463307429361,0.9937093257904053,-0.025400871699168052,0.0767036331142709
0.5840064675806234,-0.29658837680730205,0.2273430869771824,-0.07755297192458593,0.9937089085578918,-0.025399948136737786,0.07670058199114241
0.5839882572418199,-0.2965898873739229,0.2273445734754253,-0.07779284025977636,0.9937040209770203,-0.025308122218285222,0.07655104949317751
0.5843508411436564,-0.29951735105729194,0.22763545530672002,-0.07723572183271722,0.993679404258728,-0.02586834522008328,0.07724482938035397
0.5845408316921693,-0.3032422826920901,0.22864373118996034,-0.07640718625982033,0.9936419725418091,-0.026546472556836457,0.07831249406950307
0.5844013890039128,-0.3075294246055343,0.2288884110230996,-0.0741297466398904,0.9937174320220947,-0.027436820705494205,0.07923190002660006
0.5847047453945784,-0.3070768468182043,0.22922066245182157,-0.0740836912754874,0.9936723709106445,-0.027719722025339396,0.07973989135170187
0.5844850160619658,-0.3044187262066085,0.2300108447425827,-0.07479956875468761,0.9935719966888428,-0.028018789062881265,0.08021646256181834
0.5821062716773039,-0.30245208644783916,0.22833693399299204,-0.07518640327390391,0.9938147068023682,-0.026142034446890297,0.0774331690789848
0.5820979988811856,-0.30279634492337265,0.2255308244080246,-0.0749648120864964,0.9937930703163147,-0.026384162361899662,0.0778427289280588
0.5816294775929096,-0.30241561523604144,0.21867586702449937,-0.07490551075387675,0.9939813017845154,-0.025224434910662653,0.07585525667698874
0.5807211848686646,-0.30199868229676635,0.21255517054374512,-0.07496960813805803,0.9942378997802734,-0.023672100596318812,0.07287134054734949
0.5798912282369847,-0.3016153419013767,0.20885692439285636,-0.07493510091372685,0.9944615960121155,-0.02220505443976477,0.07026948381974674
0.5800230220770518,-0.3016819258195085,0.20937193223424963,-0.07493506595332178,0.9944265484809875,-0.022453216817371075,0.07068584053325581
0.5800381298032139,-0.3016916061101297,0.20938775851515043,-0.07493362902848652,0.994422435760498,-0.02248902698546705,0.07073329242266259
0.5800136829586631,-0.3016793626221238,0.2092920902856984,-0.07493339811375967,0.9944289922714233,-0.0224427360592605,0.07065575788490709
0.5803324408494628,-0.301580076737624,0.20931978601472992,-0.07432452732769396,0.9944913983345032,-0.02234522546751328,0.07045178310177004
0.5844297772777877,-0.2996164300555001,0.2096743973369001,-0.07625383077164787,0.9942503571510315,-0.02300172233128656,0.0715716932906498
0.5862648766352174,-0.2997677606648852,0.21083553935545918,-0.07705602256755455,0.9940130114555359,-0.024201387942793067,0.07358504589113353
0.5857994629085017,-0.2999428590302039,0.20814451313283086,-0.0766375861959692,0.9940953254699707,-0.02384553099376906,0.07302436926064598
0.5856249787571688,-0.29970513066300764,0.20493102334980778,-0.07673342274975646,0.9941497445106506,-0.02346312752857437,0.07230278543283035
0.5858546689276857,-0.2997852476236417,0.20511322547749433,-0.07676118974782283,0.9940919876098633,-0.023780556749310358,0.07296126533609815
0.5858477783268612,-0.2997847575657343,0.20523571922629297,-0.076786898109654,0.9940922856330872,-0.02377113771636509,0.07293278299821665
0.585835281411452,-0.29978253506878877,0.20516683017669626,-0.0767912150220722,0.9940950870513916,-0.023759958252225738,0.0728940656560754
0.5858324391258997,-0.29978218303436494,0.20515360944410882,-0.07679277072436909,0.9940956830978394,-0.02375781142149273,0.07288524526815075
0.5858336179415399,-0.2997859045066839,0.20515002798276216,-0.07679380437943395,0.9940952062606812,-0.023765340659946694,0.07288815502471169
0.585832625196733,-0.29978645691927625,0.20514766842259205,-0.07679400736107532,0.9940953254699707,-0.023765206256211487,0.07288580708988057
0.5858325983928856,-0.299786263645856,0.20514651767842532,-0.07679416550330935,0.9940953850746155,-0.02376482260737067,0.07288533865390259
0.5858335207551517,-0.29978864273059724,0.20514624926857075,-0.07679359740937643,0.9940952062606812,-0.023768826256995678,0.07288723824911107
0.5858333877137706,-0.29978875236376934,0.20514593896688207,-0.07679364270712324,0.9940952062606812,-0.02376899306872344,0.07288700268793599
0.5858334925296321,-0.2997886445744551,0.20514588760812982,-0.07679364017861781,0.9940952062606812,-0.02376879383779437,0.07288705436639223
0.5858334964320661,-0.2997886104436684,0.20514574681316908,-0.07679352272120295,0.9940952062606812,-0.023768676829850587,0.07288702123269895
0.5858334069413983,-0.2997887976945399,0.20514563720119924,-0.07679351101598306,0.9940952062606812,-0.023768860980098224,0.07288693783787437
0.5858335073730689,-0.29978872197296547,0.20514561513397347,-0.07679350499155452,0.9940952062606812,-0.023768846131344792,0.07288697645866113
0.5858334273389343,-0.2997887977094185,0.20514550003693058,-0.07679352054982704,0.9940952062606812,-0.023768880683754542,0.07288681864299328
0.5858334596008055,-0.2997887635417767,0.2051454956747076,-0.07679352893972893,0.9940952062606812,-0.02376883734607252,0.07288677479660241
0.5858333829578689,-0.29978887971598517,0.20514538528568116,-0.07679346177097364,0.9940952062606812,-0.023768923280672604,0.07288678908441071
0.5858334379261261,-0.29978882168083487,0.20514537949882442,-0.076793467805217,0.9940952062606812,-0.02376883147839779,0.07288681089756208
0.5858334040412834,-0.2997888065033508,0.20514522192586523,-0.0767934083082444,0.9940952658653259,-0.023768770320006738,0.07288670833070561
0.5858334277992316,-0.2997888412303254,0.2051451442985147,-0.07679347801033017,0.9940952062606812,-0.0237688501495638,0.07288668552384057
0.5858334195163379,-0.2997888904998909,0.20514514362645478,-0.07679336111573666,0.9940952658653259,-0.023768824216493005,0.07288663932115683
0.5858334215949679,-0.29978890351861726,0.2051451444140088,-0.07679330474567908,0.9940952658653259,-0.023768863529551463,0.07288664452160631
0.5858334860682882,-0.2997888636023565,0.20514514071722517,-0.07679334209846231,0.9940952658653259,-0.02376883603256181,0.07288669204893226
0.5858330051908512,-0.29978884118121746,0.2051463804942114,-0.07679149566194274,0.9940955638885498,-0.023769690464427628,0.07288387890352814
0.5855621891689922,-0.2996606086984155,0.2070302565712522,-0.07674870666320377,0.9941791296005249,-0.023239419022816534,0.07195446321203489
0.5861080688702287,-0.2999079933676281,0.21304957292885435,-0.07671991763612318,0.9940329790115356,-0.024169276934501428,0.07367694691006384
0.5868977807982305,-0.3002337820546991,0.22072677497408966,-0.0768137890449603,0.9937950968742371,-0.025509993242349392,0.07629014219561155
0.5875246503730077,-0.3005123633392082,0.22818949038197142,-0.07692136570967993,0.9935870170593262,-0.02669681399445787,0.07845559006709579
0.5879917479967809,-0.3006760585389883,0.23419083923755063,-0.07684393452784351,0.9934418201446533,-0.027441653949926172,0.08009551037804524
0.588565112269232,-0.3009194782710628,0.24431256486322367,-0.07692792609811223,0.9932158589363098,-0.028661863889621695,0.08235839100057958
0.5887455279268113,-0.3010509464674492,0.24910538663570464,-0.0769058095021684,0.9931640028953552,-0.028956479573346443,0.08289888187070676
0.5889560139447765,-0.30120114471453324,0.2546265828526984,-0.07700198514637879,0.9930317401885986,-0.029676881124110998,0.08413079390373153
0.5894932721807166,-0.30140725753896047,0.26252705943412413,-0.07687226831082383,0.9928225874900818,-0.030706952007298456,0.08631957377693124
0.5898148897265942,-0.30155728386795777,0.26946164187786203,-0.07704164127774571,0.9926541447639465,-0.03152504447679389,0.08779798389027774
0.589875964795213,-0.30154755922531795,0.27359806181045654,-0.07704678876522836,0.992659330368042,-0.03140903503304259,0.08777665966213631
0.5902708683992097,-0.3017080530632722,0.28036659177125156,-0.07708977801457984,0.9924082159996033,-0.03259952954862743,0.09011317232448977
0.5907692730706188,-0.3019374788132064,0.28484266664485824,-0.07709577555871998,0.9920679926872253,-0.03427601669597886,0.0931801519567394
0.5906725141712773,-0.3018965780862899,0.2839279735408594,-0.0770885496084074,0.9921356439590454,-0.033950843735287194,0.09258285934528451
0.590641339372216,-0.3018839892318023,0.28373033956458615,-0.07708542103249781,0.992151141166687,-0.033875309145713364,0.09244694740535638
0.5906611113483898,-0.30189458095245814,0.28391935468784735,-0.07708522107841168,0.9921371340751648,-0.03394361406726917,0.09257207820222059
0.5906624952265519,-0.3018961676170073,0.2839341474574535,-0.07708464523671041,0.9921360611915588,-0.03394895471208072,0.09258210793460994
0.5906617818178819,-0.30189661004893475,0.28393343767949103,-0.07708401409361228,0.9921361804008484,-0.03394839608361466,0.09258144009569905
0.590661626594402,-0.30189721535401975,0.2839336878872071,-0.07708358168403256,0.9921361804008484,-0.033948475537708,0.09258180156503121
0.5906613806607467,-0.301897849419616,0.2839338111781663,-0.0770831207701901,0.9921362400054932,-0.033948472580895485,0.0925819029473305
0.5906611574253509,-0.30189830228674486,0.2839338016281188,-0.07708274443756287,0.9921362400054932,-0.033948568116006675,0.09258193880271688
0.5906609554650593,-0.30189879474409176,0.28393398168117767,-0.07708227974297871,0.9921362400054932,-0.03394853226569548,0.09258216106206786
0.5906606076230884,-0.3018994783736513,0.283933985211212,-0.07708167196480087,0.9921362996101379,-0.03394859105500229,0.09258213629892963
0.5906604435988848,-0.30189974465686625,0.2839339784273115,-0.0770815052759541,0.9921362996101379,-0.03394847687952328,0.09258211805132739
0.590660278316048,-0.30190013132222365,0.2839339847774235,-0.07708111652005409,0.9921363592147827,-0.033948502558429405,0.09258222354163774
0.5906600642030367,-0.3019005186764979,0.2839340608705493,-0.07708076473905605,0.9921363592147827,-0.033948428465667625,0.0925822585522326
0.5906599106970754,-0.30190086227475876,0.28393404411628337,-0.07708040257730585,0.9921364188194275,-0.03394839429257276,0.09258228291327822
0.5906597339566602,-0.301901179440301,0.28393404550227097,-0.07708021680675511,0.9921364188194275,-0.033948465280525635,0.09258231812624693
0.5906596192614967,-0.30190145175525557,0.2839340643134502,-0.0770799900806531,0.9921364188194275,-0.03394846516728118,0.09258235733552428
0.590659460142721,-0.3019018363353152,0.2839341666508063,-0.07707960749386947,0.9921364188194275,-0.033948480413268464,0.09258246952139583
0.5906592063154118,-0.30190228981122336,0.283934149118304,-0.07707939021201518,0.9921364784240723,-0.03394850181879837,0.09258244802989327
0.5906590018147548,-0.3019025187927766,0.28393402242662247,-0.07707909345183721,0.9921364784240723,-0.033948350270953435,0.09258231443025063
0.5906589276878409,-0.301902870536557,0.2839340932373273,-0.07707880047287023,0.9921364784240723,-0.03394844737219107,0.09258247395612405
0.5906588372370484,-0.3019030667765376,0.28393416974823626,-0.0770787782539229,0.9921364784240723,-0.03394846766921335,0.0925825355352001
0.5906587088243291,-0.3019032202530945,0.28393414543340884,-0.07707847388087807,0.992136538028717,-0.03394829029451755,0.09258251363778926
