pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6020235293859628,-0.17856039751761818,0.22507246338627748,-0.07965552845541263,0.9960674047470093,0.00036082873283158436,0.03878865491498884
0.6020171367284548,-0.17839799599103834,0.22503247929996478,-0.07977599875460788,0.9960600733757019,0.000385662328105696,0.03872960165178207
0.602001103999653,-0.17841617225995554,0.22502459608405553,-0.07975990735014016,0.9960618019104004,0.00038815584538084985,0.03871805941459755
0.6020359665766476,-0.1784550052851441,0.22502697346121106,-0.07800809367185028,0.9961959719657898,0.000312443571266842,0.038835180084981574
0.6018442377380044,-0.17863515563921228,0.22500878245550388,-0.05670585263995879,0.9975573420524597,-0.0006480756225634834,0.04078403904847292
0.6011178760841183,-0.17820223693353648,0.22468910046668,-0.03504302377764549,0.9984780550003052,-0.0011363214045400241,0.042571205012343384
0.6007014110606905,-0.1781220092514149,0.22437496208092936,-0.01688426315825232,0.9988380074501038,-0.0019194045937327717,0.04509880931413139
0.5998263528054946,-0.1778616876124926,0.22385209775909223,0.0009030290186555729,0.9988191723823547,-0.0026090114200736695,0.0485037599272642
0.598997498066519,-0.17760705115039702,0.22349822539809056,0.015323123271543417,0.9984883069992065,-0.0034026941982475594,0.05267567204898335
0.5988143481647253,-0.17752183707311667,0.22369243247627882,0.015297020501992381,0.9984623193740845,-0.0035500622467288124,0.05316340283764559
0.5988529439382425,-0.17752286002820225,0.2234534476146177,0.015424190529478786,0.9984663128852844,-0.0035069815573928018,0.05305495428778741
0.5987964405484092,-0.1774986185574866,0.22346672670538884,0.0154447230868616,0.998467743396759,-0.003497525997344049,0.05302217072255043
0.5988109838590746,-0.17749724011463658,0.22352206697099225,0.01543901975521763,0.9984654784202576,-0.0035107982973244223,0.05306589924320091
0.5988154844397172,-0.1774943583427059,0.2235376258767272,0.015435159084637703,0.9984648823738098,-0.0035147063459081336,0.05307818490418874
0.5988180409627213,-0.17749114270132307,0.22354455987007157,0.015431579168275535,0.9984646439552307,-0.003516369691132788,0.053083745935002466
0.5988192038337319,-0.17748948756900584,0.22354693874442103,0.015429823885490088,0.9984645247459412,-0.0035171267834281125,0.05308575266438974
0.5988208191751901,-0.17748651773037094,0.22354971921119568,0.015427007359077089,0.9984644651412964,-0.0035178305792776003,0.053088169360156076
0.5988218190778848,-0.17748487233361102,0.22355146598004672,0.015425245314332849,0.9984644055366516,-0.0035184499301382996,0.05308974585291675
0.598822634698192,-0.17748328339309424,0.22355281674617972,0.01542361683090116,0.9984643459320068,-0.0035188743625286503,0.053090859475855935
0.5988231874181779,-0.1774822603729048,0.22355379029191377,0.015422556392216702,0.9984643459320068,-0.0035192172248956852,0.0530916514451373
0.5988236950632463,-0.17748145821105174,0.22355463580021076,0.015421678248213808,0.9984642863273621,-0.0035195675347993675,0.053092443250373794
0.5988240831274824,-0.1774805264494448,0.22355508643650385,0.015420816473223476,0.9984642863273621,-0.0035196900986855244,0.05309280414806277
0.5988242634969639,-0.1774796657104518,0.22355488454129385,0.015419774028035365,0.9984643459320068,-0.0035197538689534856,0.05309268982110075
0.598824588256025,-0.17747896173043406,0.22355499957956868,0.015419173303577475,0.9984643459320068,-0.003519927311018264,0.05309291103024014
0.5988247271045753,-0.1774784038397926,0.22355497941405977,0.015418642677837161,0.9984643459320068,-0.003519939798742679,0.053092871218987626
0.5989784930667944,-0.17752313537149245,0.22325134443721656,0.015422142076058994,0.998437225818634,-0.003659327846727755,0.053590146512216254
0.5990897933955797,-0.17754436912771032,0.21984701867576117,0.015467866040656522,0.9984266757965088,-0.0036671885170067435,0.053772518523531036
0.5980461572285831,-0.1772090423565373,0.21404322723983868,0.01550705551234405,0.9986201524734497,-0.002555543695202641,0.05010819841539053
0.5973031144902067,-0.1769731625656292,0.21103310807166772,0.015517843620633345,0.9987426400184631,-0.0018178038700605785,0.04763402292323238
0.5974892312155178,-0.1770337398315923,0.21159607256386004,0.015503941431351424,0.9987119436264038,-0.0020178961332466337,0.048270545512619494
0.5973215932744012,-0.1769783215821941,0.20955133608766005,0.015516495775998958,0.9987396597862244,-0.0018396872884184714,0.04769609816674079
0.5969553147619674,-0.1768643248290369,0.20824958738805593,0.015512489950768323,0.9987960457801819,-0.0014952431876972924,0.04651401422150712
0.5970841250289266,-0.17690657797471282,0.20875340595350078,0.015500763998317822,0.9987761378288269,-0.001630610353198276,0.04693962157461399
0.5970729031384414,-0.1769025962776114,0.2086450711488473,0.015499199415516456,0.9987776279449463,-0.0016221312857033702,0.046907946457024875
0.5970651967003557,-0.17690022134810685,0.20860412781615928,0.015497997869707918,0.9987789392471313,-0.0016152834254187164,0.04688134710875506
0.5970458420132166,-0.17688762930289884,0.20696485637959355,0.015513920886295114,0.9987813234329224,-0.0015809651653321008,0.04682653181224763
0.5963034208404093,-0.17664767776454604,0.20381463014814327,0.015541175458441619,0.9988915324211121,-0.0008471935071048806,0.044423914900841195
0.5963811032689582,-0.1766732159589928,0.20418125981069102,0.015532795563359215,0.9988808631896973,-0.0009240646196843627,0.044664598762297836
0.5964172591518987,-0.1766846209302833,0.20425289199494318,0.01552956437597724,0.9988753795623779,-0.000962248208033156,0.04478712406922602
0.5964073480505911,-0.17668165362462296,0.2041906978229955,0.015527517349190676,0.9988769292831421,-0.0009538018588544206,0.04475405623776068
0.5964055410773754,-0.17668092413969305,0.2041797262640382,0.015525496626477741,0.9988771677017212,-0.0009532012783125839,0.04474814726457288
0.5964052604678897,-0.1766809868458022,0.20417663328496724,0.015523583149983014,0.9988772869110107,-0.00095426227280883,0.04474708179414434
0.5964069868061014,-0.1766796510054499,0.20417426113064957,0.015515156544390226,0.998877227306366,-0.0009582877952683948,0.04475077301425328
0.5964073941265077,-0.1766815546427267,0.20417339843671814,0.015511556453562501,0.998877227306366,-0.0009636677738263256,0.044751737582962144
0.5964077217489373,-0.17668133887544035,0.20417264849311478,0.015511240219744352,0.998877227306366,-0.0009638703128953308,0.0447521686145871
0.5964082253374484,-0.1766797309767898,0.20417198750722815,0.015510549053137493,0.998877227306366,-0.0009627237552990839,0.044753086008052924
0.5964086557486353,-0.17667805292489888,0.20417085426319012,0.015509667782762911,0.998877227306366,-0.0009610537429938805,0.04475323754217938
0.596408537875759,-0.1766779434867026,0.20417055390733174,0.01550953571330593,0.998877227306366,-0.0009609352176451175,0.04475289817691391
0.5964085569259607,-0.17667789090390787,0.20417029231320674,0.01550923662037611,0.998877227306366,-0.0009609797470223084,0.04475279334413364
0.5964085336778828,-0.17667780503559885,0.20417010597926905,0.015509029220251363,0.998877227306366,-0.0009609399328092893,0.044752650581362144
0.5964084541863485,-0.17667760341345273,0.20416991891836286,0.015508823901776716,0.9988772869110107,-0.000960780416123465,0.04475235550435234
0.5964084620388675,-0.17667752749989338,0.2041696943142257,0.015508707656139556,0.9988772869110107,-0.0009607355581625079,0.04475221312458839
0.5964083876536015,-0.17667749691297155,0.20416947264307586,0.015508548576952594,0.9988772869110107,-0.0009607197614578963,0.04475206361167752
0.5964084610565784,-0.17667733086525356,0.2041693613168257,0.015508413020225436,0.9988772869110107,-0.0009606814329140819,0.0447520424181728
0.5964083964220335,-0.1766773505026645,0.2041691716438581,0.015508161448542146,0.9988772869110107,-0.0009607666596392797,0.044751833442115974
0.5964083969513877,-0.1766771343435654,0.20416899088459203,0.015508018404767216,0.9988772869110107,-0.0009606678395203412,0.04475176814692154
0.5964083187380715,-0.17667720767281017,0.20416885889661993,0.015508014694986708,0.9988772869110107,-0.0009607039939313382,0.0447516336560261
0.596306216192543,-0.17664359420407255,0.20435046951204586,0.01551073569966376,0.9988924264907837,-0.0008562359783155447,0.04441401418961952
0.5965419748698222,-0.1767210326608918,0.20847486023798123,0.015482252212763156,0.998859167098999,-0.0010900471131167417,0.04516007547566757
0.5971281973182894,-0.17690775585674234,0.21507399824583515,0.015449111884990074,0.9987727403640747,-0.0016522154717860938,0.04702715338437491
0.5980570476704505,-0.1772061399094549,0.22303700313344538,0.01539450615819603,0.9986194968223572,-0.0026044698638465267,0.05015324867749005
0.5987825976087348,-0.17743764340118387,0.2307403975638874,0.015352063892432105,0.9984803199768066,-0.0034081580729515564,0.052818480958452256
0.5994086408327971,-0.17763350269094236,0.2382488450960069,0.01532773291577771,0.9983426928520203,-0.004150291443383206,0.055314134668856735
0.6000950214596201,-0.17785957721416476,0.2457077043500073,0.01528836918054102,0.998185932636261,-0.004989836577981031,0.05801877648136215
0.6002780006602716,-0.1779264182315279,0.25001938542759344,0.015268689527016904,0.998144268989563,-0.005227454973719521,0.05871605884683113
0.6003670638067805,-0.17794971254365435,0.2503449288320135,0.015291499886492255,0.998119056224823,-0.005333436493863637,0.059127347876667666
0.6003105069521285,-0.17792824459082748,0.250134546924695,0.015305590627616432,0.9981319308280945,-0.005258763484502473,0.05891251220091837
0.6003231074062748,-0.17793244053425902,0.25023041489173303,0.015307830670827163,0.9981281161308289,-0.005278253783102335,0.05897537837901581
0.6003265025758411,-0.17793341154783926,0.2502546381561622,0.015309499432006646,0.9981271028518677,-0.005283109929460714,0.05899171925824888
0.6003270780665704,-0.17793352996045064,0.2502614666399031,0.01531093117936391,0.9981268644332886,-0.005284057129156652,0.05899500658084477
0.6003272593190245,-0.17793331053037512,0.25026407629320174,0.015311875143812255,0.9981268048286438,-0.005284214752171359,0.058996099397027164
0.6003272719344589,-0.17793328769939656,0.25026587784191595,0.015312662120822631,0.998126745223999,-0.005284284577033111,0.05899650293142707
0.6003704063749545,-0.17925209578737708,0.2503236505345301,0.01491295258628687,0.9981381297111511,-0.005278146865812701,0.05890652210764358
0.6002178976832666,-0.1823244498561488,0.25027942061280495,0.015945018163708805,0.9981126189231873,-0.005368461933749218,0.05906000720086771
0.6006208743569279,-0.18311298546698132,0.2501684769743473,0.014415921419395617,0.9981456398963928,-0.005226853852309212,0.0589074673920224
0.6008418638157849,-0.187266902122649,0.25035310570705627,0.01470039174796065,0.9981051683425903,-0.00532566781909015,0.059511097661664236
0.5990484934043354,-0.19300231084702815,0.2503920956868519,0.017338585380851475,0.998068630695343,-0.005553827808581417,0.059392706989965544
0.597332205518016,-0.1999559453068741,0.2505313872552166,0.020319490466496982,0.9979999661445618,-0.005761727697318201,0.05958225893057535
0.594715393812054,-0.20700054040687255,0.2503551067887154,0.02298582897858427,0.9979509115219116,-0.005895346086142164,0.05942129983707072
0.5915253857399639,-0.21510439380091614,0.2505077191730994,0.026850798209398948,0.9978418350219727,-0.006218221071425292,0.05959927649950901
0.5875438572829251,-0.22213806897376825,0.25034084934223655,0.030031408112941242,0.9977656602859497,-0.0063121034183771674,0.059345863637510536
0.5826483186080449,-0.22877372341603017,0.2502094055856637,0.03327251335108061,0.9977015256881714,-0.006289897028642021,0.05869406780538004
0.5785399958773323,-0.2335555913274355,0.24997546905172197,0.03464286105485028,0.997680127620697,-0.0061903899161642965,0.0582747539146386
0.576998656088908,-0.23452525220056075,0.2502101999096681,0.03379374989845019,0.9977229833602905,-0.00609753712941252,0.05804888813140401
0.5757014672694968,-0.23798423622609444,0.25016417718276485,0.03319122137297396,0.9977467060089111,-0.006075594996577125,0.05799050489909444
0.5726343534798995,-0.24515546811504488,0.2500935427663489,0.03634857679393965,0.9976398944854736,-0.006209869660062073,0.05792161570416527
0.569513338161261,-0.2525774848942155,0.2502115094925291,0.039062361038332195,0.9975305199623108,-0.006457641512635177,0.05801133152305336
0.5664846561528675,-0.259603476017039,0.25016271719314,0.04160331606033924,0.9974252581596375,-0.006522805413051396,0.05804705730999519
0.5634211193993663,-0.2641733538724174,0.2501531146293852,0.042937165587748446,0.9973601698875427,-0.006689066367466055,0.05817511817825164
0.5596016911763889,-0.2698479510902972,0.2502800178187723,0.04643011152687355,0.9972150325775146,-0.006806462537923822,0.057966222795911966
0.5556741670919698,-0.27531472389248746,0.25034013534756466,0.04787531745552726,0.9971408247947693,-0.0068889957462551134,0.05805750870164901
0.551430176499931,-0.2813875661633741,0.24990459604294946,0.05061001140838172,0.9970561861991882,-0.006772303186798942,0.05719868698610318
0.5473595035599061,-0.2886276116687235,0.24993016129222598,0.053789701581652825,0.9968814253807068,-0.007015520854794098,0.05731384427049875
0.5434728006127567,-0.29432613118676393,0.24988753692488688,0.057007225125622056,0.9967120289802551,-0.007073439529513314,0.05714216691340256
0.5395900348742074,-0.30013740357408236,0.24997393961113581,0.05899474668700997,0.9965951442718506,-0.007212524871195276,0.057146490193079484
0.5357496543488064,-0.305605670378255,0.2498973447122631,0.06096372888608059,0.9964770078659058,-0.007401527387543357,0.05711553427208722
0.531545236702192,-0.31009638881104257,0.2496717552600361,0.06240691705501883,0.9964074492454529,-0.007321189733649664,0.056780357252110676
0.5262933390922991,-0.31694663434157294,0.2494419039194785,0.06642474168485142,0.9961246848106384,-0.0077970281940251684,0.05711912197903232
0.5214949617624339,-0.32221204980024704,0.2463453932630121,0.06857902329787462,0.9959992170333862,-0.007740851088109151,0.05676806977571358
0.5168063961727954,-0.3273979514100085,0.24304738788256938,0.0707276819100777,0.9958654046058655,-0.0076841734711197325,0.056485426988253346
0.5118462025627906,-0.33304963138050625,0.2401951648831854,0.0733111852001393,0.995671272277832,-0.00797541648265542,0.056573419706297874
0.5067870503771619,-0.3386924602982134,0.23686764198780794,0.07581295777264783,0.9954899549484253,-0.007961191891849401,0.05646876897773786
0.5021450672292258,-0.3434803076871051,0.23391428095547484,0.07810421515716856,0.9953479766845703,-0.00778573228960016,0.055870105514363735
