pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5630694287216659,-0.22926321635596486,0.23710092409249398,-0.039238569368682,0.9981949925422668,-0.03371310253970891,0.030504952816687244
0.5631799382124552,-0.22817858444888364,0.23700903388547664,-0.03982554072337147,0.9981755614280701,-0.033649185803692375,0.030450066169741757
0.5631723731219913,-0.22838415019818967,0.2370868400800496,-0.03967447369560553,0.9981777667999268,-0.033685639850287344,0.030534735406877997
0.5631214747625172,-0.2278485835347371,0.23696746533998225,-0.03966163950991653,0.9981876611709595,-0.03359632829339633,0.030325178356529953
0.5632049916146625,-0.22608357089842773,0.2369375578370123,-0.04008685837552798,0.9981701970100403,-0.03362048303683161,0.030314326092701172
0.5634497205646967,-0.22419823892044755,0.23695881026009852,-0.04113778786473457,0.9981350302696228,-0.03347764387227847,0.030221468629760162
0.5633787193409291,-0.2245124066893325,0.23695859212602288,-0.04085665114561791,0.9981436729431152,-0.03352995230619402,0.03026078872828729
0.5633663135012227,-0.2245476243361647,0.2369572229946413,-0.040822097346353274,0.9981449842453003,-0.03353240384422686,0.030260786383843753
0.5633704202351605,-0.2245372896351679,0.23695653868918665,-0.04082987614736617,0.9981446862220764,-0.03353278300474436,0.03026030892199764
0.5634989673617683,-0.22442338875857945,0.2369705211184904,-0.040810163574056056,0.9981456995010376,-0.033522606061606806,0.030265076864459037
0.5650544072825152,-0.2235989158507964,0.23696736719846886,-0.04121616387798131,0.9981231689453125,-0.03356896041818507,0.030406037295700798
0.5653102492093709,-0.2231337693892322,0.23675818234293836,-0.04058676389823087,0.9981660842895508,-0.03339850639396758,0.030028350426112675
0.567213152079868,-0.22089184922862506,0.23675881060703458,-0.041548474338198284,0.9981160163879395,-0.033518424197476235,0.030242580156480892
0.569163358325867,-0.2185145009203122,0.23704235296724413,-0.04269356729309198,0.998046875,-0.03369198362236128,0.03073410533568468
0.5703721078780253,-0.21692340150950826,0.2369688060082626,-0.04306098471107952,0.9980308413505554,-0.033706576950595,0.030726314512183515
0.5706354337165744,-0.21656208545774705,0.23701664749400925,-0.04198985221400807,0.9980871677398682,-0.033585668990795875,0.030509788486896013
0.5730516274566747,-0.2131762067831514,0.2372971538650757,-0.04363174038203872,0.9979973435401917,-0.03371486905060339,0.030998830943232022
0.5748593795078292,-0.21042541539333146,0.23729248617063461,-0.04480950216665261,0.9979385137557983,-0.03377250465075561,0.03114825760266179
0.5766821992734903,-0.2073509182894442,0.23726418900687538,-0.04663246437630026,0.9978461861610413,-0.03388425821481198,0.03130865037324889
0.5766072125147323,-0.20784534630514673,0.23735909347755507,-0.04544478208997269,0.9979027509689331,-0.03384258594782108,0.031297993836308796
0.577525155527155,-0.20674436578208646,0.23734698103362917,-0.04510850768988103,0.9979144930839539,-0.03392078451885565,0.0313243069718859
0.5797732640298677,-0.20270454456949394,0.23734686702167898,-0.047008033316640115,0.9978155493736267,-0.034026036014904955,0.03156849403393038
0.5815072149008222,-0.19843679682873203,0.23734113097411347,-0.04829964394888082,0.9977585673332214,-0.03388282752961052,0.03157396606029231
0.582408087043153,-0.19661940972900582,0.23738305493598677,-0.04772995425792433,0.9977838397026062,-0.03391291340264935,0.03160975552015951
0.5823088561851044,-0.19695048648813251,0.2373454347010913,-0.047392543445518576,0.9978013038635254,-0.033967970243415316,0.031507655067048244
0.5823071648570174,-0.1969557206652686,0.2373471443779477,-0.04740985206108655,0.997800350189209,-0.033973991455162875,0.0315051539692585
0.5841507818825107,-0.19279816026453495,0.2374215365748762,-0.04662717310108555,0.9978461265563965,-0.03381686057960748,0.031391428144296046
0.585337087014224,-0.19023820363242858,0.23743333915922085,-0.04685726056931319,0.9978480339050293,-0.03367268728026746,0.03114253537872223
0.5873689558388994,-0.18868110303883986,0.2373893510528471,-0.046581418926685096,0.9978489875793457,-0.033844012709201454,0.031339432416350205
0.5910866978908713,-0.18383297557502679,0.2376362721704017,-0.04886996912265874,0.9977120161056519,-0.03402981901167307,0.032006303771267536
0.5959838353245805,-0.1790818328928053,0.2381163931004963,-0.05138658488297654,0.9975183010101318,-0.03464610831633809,0.03341189776272904
0.5999174569935158,-0.17615853903050913,0.23863652610220118,-0.053379427947828774,0.9973495006561279,-0.03522905420373736,0.03469193049274545
0.6017390711886274,-0.176097705232585,0.23932295452745014,-0.05407969449773529,0.9972397685050964,-0.035866140259045096,0.03608149055547097
0.6015202375177137,-0.17609987652609752,0.23928544926309617,-0.053922458311274006,0.9972525238990784,-0.035731437126018846,0.03609831037227594
0.6019528454189367,-0.17600777005142546,0.23776704007230826,-0.05404302401471473,0.9972027540206909,-0.03584389393706167,0.037165492872528474
0.6014413524504819,-0.1760179501973891,0.2311566882960927,-0.05414359132598589,0.997266948223114,-0.035821734518085485,0.03526875942839941
0.6017999783638013,-0.1760057179429278,0.22945828403348917,-0.05401744035547466,0.9972183704376221,-0.0358132634884197,0.036810289125239835
0.6017934339553151,-0.17600837672614267,0.2297015781438706,-0.05410552563442048,0.99721360206604,-0.0358301041405086,0.03679435360284949
0.6017994574097782,-0.17600977931510595,0.2296872636283413,-0.05409710114947001,0.99721360206604,-0.03583476138601148,0.036802480902838906
0.6018037644590694,-0.17600665277138705,0.2296835422514822,-0.05408217328517723,0.9972143173217773,-0.03582524739483487,0.03681449877002462
0.6018046434022866,-0.1760064825971987,0.22968317883533546,-0.05407927808712846,0.9972143769264221,-0.03582441345813107,0.03681725329283469
0.601805378369942,-0.17600620293597508,0.22968305169300632,-0.05407720255549413,0.9972144365310669,-0.03582368720463812,0.03681938787573535
0.6018058559045844,-0.17600618155241105,0.2296829792648288,-0.05407583235043424,0.9972144961357117,-0.03582351184973894,0.03682059741123457
0.6018061098533847,-0.17600606533661528,0.22968289601464745,-0.054075137231887956,0.9972144961357117,-0.03582324663976672,0.036821322418056586
0.6018065206777828,-0.17600591892637893,0.22968289316492352,-0.05407391589647821,0.9972145557403564,-0.03582290546493646,0.03682241653421821
0.6018067099040669,-0.17600593266745934,0.22968295973848007,-0.05407322933570404,0.9972145557403564,-0.035822749253006984,0.03682302759037535
0.6018070989935781,-0.17600581815447525,0.22968301547612663,-0.054072170082708974,0.9972146153450012,-0.03582236064056916,0.03682399084614268
0.6018073906006819,-0.1760056592912815,0.22968304853406812,-0.054071512833892006,0.9972146153450012,-0.035822122581302095,0.03682480510215827
0.6018074396455444,-0.1760057344622557,0.22968302115401246,-0.05407122389736377,0.9972146153450012,-0.035822156722610965,0.03682497551989932
0.6018077577022589,-0.1760056309935056,0.22968307728623827,-0.05407042512905001,0.9972146153450012,-0.035821915527144324,0.03682576781327059
0.6018079402266974,-0.17600562148215995,0.22968306779970532,-0.05407011401076555,0.9972146153450012,-0.035821905535275665,0.03682620921718155
0.6018080903821929,-0.17600556145392415,0.22968309331648032,-0.0540696714602627,0.997214674949646,-0.03582174186578383,0.03682660577470204
0.6018750548845948,-0.17603726300608857,0.2296897554746192,-0.051378462461646374,0.9973436594009399,-0.035857340050655856,0.03715059855392655
0.6016033486244182,-0.17610920737099547,0.22952991557897998,-0.03603178283153857,0.997858464717865,-0.036494957116404055,0.04059880076922467
0.6000947059835576,-0.17609825201304996,0.2288036872295737,-0.019999612557386925,0.9982934594154358,-0.03676720499893846,0.04072242182003549
0.6004142135641362,-0.1760180179340984,0.22883583616548034,-0.02065502120198614,0.9982765913009644,-0.036725420601785,0.04084666213927225
0.6003208957105493,-0.1760089957142533,0.22878184823407818,-0.020573493549272796,0.9982833862304688,-0.03667572964307929,0.040766051602892046
0.6008313445221356,-0.1762264308334774,0.22896643053430427,-0.014351513295898545,0.9982485771179199,-0.0372267909651547,0.043681042869232266
0.5999358280899336,-0.17613510015257358,0.22875180090169925,-0.0014479648430449946,0.9981075525283813,-0.03790246277461478,0.0484005855184186
0.5985662757242541,-0.17594476183175162,0.22802119810897864,0.010560408573860782,0.9979695081710815,-0.03859455676679236,0.049555819512194545
0.5988344257592365,-0.1760345811226164,0.22814898838049438,0.010512840671850638,0.9979652762413025,-0.03849999291988751,0.04972478505907059
0.5985157710032045,-0.176137940950516,0.22805387872892804,0.010947390560814375,0.998001217842102,-0.03871352113688079,0.04873437742895341
0.59777361559333,-0.17588809526646673,0.22739747721896006,0.010330288807916501,0.9984216690063477,-0.038143251995565584,0.03990735021394238
0.5994588357055531,-0.17596135048021988,0.22823592075588975,0.008874138738800937,0.9987542629241943,-0.03830412468551167,0.03072445001268335
0.6016608830956967,-0.1758945551709615,0.22888239750171463,0.007363047569421808,0.9988023638725281,-0.03823455582980221,0.02962575812853026
0.6033899538224256,-0.1759477183360117,0.2302149087242783,0.006870940761886952,0.9987170696258545,-0.038713580335013,0.03191022168896718
0.5998157588662932,-0.17604280160612648,0.2283350814987754,0.00702181288807183,0.9989355206489563,-0.038726994266659265,0.024056632272544
0.5980051274414189,-0.17585265430182698,0.22651482264398742,0.007204095666545734,0.9991799592971802,-0.037617448664730845,0.013129837563294548
0.5993448788805095,-0.1757332580423653,0.22707321385120685,0.006017886891477515,0.9992695450782776,-0.03725720225049657,0.006001973447815526
0.6040243534380298,-0.17564624195733472,0.22918006995196066,0.004270860250939328,0.9992319941520691,-0.03784306581991748,0.009221020129061943
0.6049470507195943,-0.17569860227540754,0.23013136200045617,0.003930039070367875,0.9992094039916992,-0.038154131587380284,0.010459998761807296
0.6041040041229366,-0.17565875419602364,0.22994549079510487,0.004168785876186382,0.9992459416389465,-0.0379904235895037,0.006847989953868175
0.6047473762673793,-0.17539280140968977,0.22972524470339714,0.003161352190633623,0.999293863773346,-0.03729715255510812,-0.0032655116814557946
0.6083919472147221,-0.17558932614650438,0.23137956731218265,0.0017433545207173632,0.9992543458938599,-0.03845241999175595,-0.003027911425505287
0.6103886248482554,-0.17558057605597896,0.2330809726704881,0.0010558482188507243,0.9992427825927734,-0.0388695107015904,-0.0013711658078987496
0.610053760074318,-0.17557308087570103,0.2328929765532825,0.0012075680765244491,0.9992468357086182,-0.03875055498037126,-0.0016567797940928565
0.6101935546004479,-0.17558509682252837,0.23299914847677552,0.0011345170074352569,0.9992443323135376,-0.03882263894773247,-0.0015085589884753314
0.6102199248387118,-0.17558638029793588,0.23299407253047008,0.0011024837709136901,0.9992439150810242,-0.0388345117203201,-0.001487073026285004
0.6101503931983252,-0.17558068476428704,0.23112744143242603,0.0010751277913759946,0.9992443919181824,-0.03881400155644671,-0.0017091342888257508
0.609900153357894,-0.1755996944366766,0.2281430955816212,0.001021516035239511,0.9992398619651794,-0.038881136765098794,-0.0026292742825372653
0.6097843360922496,-0.17560379336758233,0.2279455060247498,0.0010726244103039743,0.9992380142211914,-0.038898984077399563,-0.003027899607204328
0.6098469839972864,-0.17560053877786214,0.22798429123461045,0.00101621383902615,0.9992393851280212,-0.03888005280977356,-0.0028181051323463114
0.6099017723633775,-0.1755777002910458,0.22562974197983812,0.0009822450132924326,0.9992416501045227,-0.03882226862566376,-0.0028360357805675422
0.608944072507194,-0.1755161513388491,0.2200508899588341,0.001014805356759572,0.9992355704307556,-0.03859600318923217,-0.006127011500841615
0.608471957552096,-0.17552877364187164,0.21821027463506865,0.0009567900186518981,0.9992222785949707,-0.03863990365666199,-0.00780620235130591
0.608679493484972,-0.17552124593113239,0.21881435000878352,0.0010355372894889979,0.9992281794548035,-0.038623838138959775,-0.007086212365830318
0.6086508089537022,-0.17552876224715003,0.2168148866611382,0.0010107625124338732,0.9992260932922363,-0.03864127074834038,-0.0072822363424785925
0.6089843913674731,-0.17554768085147968,0.2163012827421016,0.0008363016595740629,0.9992310404777527,-0.038707226686864056,-0.006193368746097539
0.6087206854705323,-0.1755445480450011,0.21368946799307387,0.000865032641823927,0.9992251396179199,-0.03869455136335959,-0.007152514776190659
0.60821657873871,-0.17554447815558513,0.21165808481674517,0.0007892716183650988,0.9992119073867798,-0.038690346890894255,-0.008831924128386563
0.6085584750334275,-0.17554758247851834,0.21308583023049057,0.0008318791358774264,0.9992210865020752,-0.03870231173480804,-0.007659938527427071
0.608458335633392,-0.17554118258032803,0.21077958312257372,0.000831396445682062,0.9992185831069946,-0.03869021542337699,-0.00803405504521445
0.6079825399210236,-0.17552446843686156,0.20580423401172204,0.000824931215713773,0.9992070198059082,-0.0386319192822752,-0.009605285741363712
0.6071161457984845,-0.17551336410138035,0.20052906725852213,0.0006480920415000808,0.9991790652275085,-0.03858882537879054,-0.01231452677143477
0.6068882872700168,-0.17559485554481882,0.19750272348961792,0.0005073173869038812,0.999146580696106,-0.03891257783926361,-0.013846223845919707
0.6067582142490773,-0.17559839305275549,0.19781119950652165,0.0006335566004530904,0.9991514086723328,-0.038881003618367806,-0.013576476096465014
0.6066760183968372,-0.17558248678808366,0.19777642230304793,0.0006813656422795245,0.9991526007652283,-0.03880911168376365,-0.013692923747024525
0.606671402762811,-0.17557474374732532,0.19775685503114704,0.0006777178787870572,0.9991527199745178,-0.038786144741357144,-0.013750072243322078
0.6066727145121603,-0.17557554672055645,0.19775170982227178,0.0006772775610034366,0.999152660369873,-0.03878877434900113,-0.0137467987941378
0.60667308270877,-0.17557574239058465,0.19775025262251386,0.0006773494925333365,0.9991526007652283,-0.038789275713812355,-0.013746099835175066
0.6066733927897157,-0.17557580462517397,0.19774932349623608,0.000677321913050968,0.9991526007652283,-0.03878952281116995,-0.013745463591690429
0.6066734758095532,-0.17557575954688756,0.19774852671480012,0.0006772939231348547,0.9991526007652283,-0.03878952170806755,-0.013745451136058889
0.6066711160415165,-0.17557864000347898,0.1977474072992286,0.0006807216460179584,0.9991524815559387,-0.03879217007971939,-0.013749144876653437
0.6059902202822192,-0.17540137198237143,0.19750986431124165,0.0005343384640340963,0.999050498008728,-0.038480047227796986,-0.02042439616355452
0.6088576430751887,-0.17544647311371445,0.19812593502893816,-0.0007923767873143718,0.9990268349647522,-0.03888949797842865,-0.020792160157580817
