pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5041365117443617,-0.27734387596561944,0.22036794149926328,-0.028647793145043385,0.9974491000175476,-0.010890465679479504,-0.0644671011626879
0.5077089424085061,-0.2703978220009029,0.22039608128429886,-0.031498653329397275,0.9973120093345642,-0.012229581159451997,-0.06501566725196938
0.5106130298857118,-0.2644021247301127,0.22055928972592997,-0.03414221733027164,0.9972158074378967,-0.0125537792565248,-0.06509515986269089
0.5143014504331005,-0.25714151932051127,0.2221157593380727,-0.037539954385904566,0.9970820546150208,-0.013435433817113025,-0.06509721232260555
0.5179670659323735,-0.24970286810343,0.22259103649944056,-0.04141030884310505,0.9969729781150818,-0.01403444367082474,-0.06428938196172801
0.5199705142077852,-0.2457309343398656,0.22234604202171462,-0.043470520224569244,0.9968387484550476,-0.014802379930390713,-0.06483621692307463
0.5233137972024486,-0.24304992042801063,0.22225137147488785,-0.04293794964131851,0.9968768954277039,-0.01581050092147488,-0.0643651390394536
0.5295888925899035,-0.2399309958614763,0.22287885702923155,-0.0460330707073924,0.9969989657402039,-0.014187581605525157,-0.060602688176235785
0.5344876065613348,-0.2395092898370193,0.2244450317103549,-0.047484808576726094,0.9968418478965759,-0.01633285403355043,-0.06152053617724005
0.5354878211991992,-0.2390841623720761,0.22434117424134692,-0.047996139156914065,0.9967083930969238,-0.016698438927227402,-0.0631656207620905
0.5358731496927349,-0.23897119673907197,0.22413800384565688,-0.04790811058109898,0.9967880249023438,-0.016799462274629126,-0.06193733659010153
0.5356896982543402,-0.23899786984378296,0.22439079386704935,-0.047891704117469354,0.9967992305755615,-0.016897569581462567,-0.06174292372446643
0.5354903738281261,-0.23894762517030563,0.22441050745199612,-0.048004456910435686,0.9968294501304626,-0.01680188032800278,-0.061190740159492114
0.5354194471351291,-0.23898441726273617,0.2244515695853577,-0.04802242252220992,0.9968371987342834,-0.01689399555300799,-0.06102523862538083
0.5354129162008211,-0.23894070075221832,0.22445366926606367,-0.04792381654721288,0.9968432784080505,-0.016866074518914292,-0.061010483143981324
0.535410795057394,-0.23894996771927732,0.22447463863001904,-0.04785971489044309,0.9968426823616028,-0.01701749126884936,-0.06102840054617563
0.5353821699417931,-0.23898304303938261,0.22447080115749507,-0.04777876296091491,0.9968418478965759,-0.01719789221466048,-0.06105539206016331
0.5353735113702435,-0.23896856330857785,0.22446552125142805,-0.04779041008447217,0.99684077501297,-0.017185771913271728,-0.06106670419371931
0.5353728602895814,-0.23896616601997664,0.22446582681190955,-0.04779420010195141,0.9968405365943909,-0.01718433420525718,-0.06106834665289488
0.5353719157555576,-0.23896049438612937,0.22446601166275895,-0.047789278834794856,0.9968408942222595,-0.017169750343300653,-0.061070735430481776
0.5353708084736157,-0.2389530700351641,0.22446623955706158,-0.04777915879923252,0.9968416094779968,-0.017146509240522127,-0.06107341124897984
0.5353701405997827,-0.238948449709556,0.22446654968610416,-0.04777235633249741,0.9968420267105103,-0.01713252440928698,-0.06107534744250419
0.5353700641835045,-0.23894745198648348,0.224467053614945,-0.047771454871638745,0.996842086315155,-0.017129870653618474,-0.06107620680507028
0.5353699501023678,-0.23894692700299255,0.2244673557107612,-0.04777161636515386,0.9968420267105103,-0.017129191528930488,-0.061076936001936755
0.5353697215853374,-0.2389468218670899,0.2244676425663657,-0.04777178886528594,0.9968419671058655,-0.017129106101725845,-0.06107785905682886
0.5353696431736135,-0.23894673449424197,0.22446801105092778,-0.04777189879464641,0.9968419075012207,-0.017129213675200865,-0.061078583232073456
0.535369308874015,-0.23894673356232357,0.2244682648213246,-0.047772002895794016,0.9968418478965759,-0.0171292934735017,-0.06107973397136712
0.535369175711359,-0.23894652114035497,0.22446838937617702,-0.04777225283609433,0.9968417882919312,-0.017129178099185616,-0.06108031348548061
0.5353689611766859,-0.23894647791384022,0.22446868872942827,-0.047772340035232834,0.9968417286872864,-0.017129142293667916,-0.06108118155939315
0.5353686861317859,-0.23894642018871698,0.22446886378934724,-0.047772383798711605,0.9968416690826416,-0.01712919585632361,-0.061082210815645424
0.5353731319493489,-0.2388872155978101,0.2244745537704386,-0.046928760109859934,0.9968848824501038,-0.016992595985895066,-0.06106916125307831
0.5366472235919363,-0.2365559456455261,0.22478245705039507,-0.04724642986605577,0.9970042705535889,-0.015729989381621148,-0.059184694804030616
0.538974807915772,-0.2296760484101787,0.22493965237358557,-0.04964013864967084,0.9969685673713684,-0.01401179415021724,-0.058251565527613805
0.5415478035141237,-0.22354527304395808,0.22497235197303914,-0.053134956066942886,0.9967934489250183,-0.01502995014116998,-0.05791034380796066
0.54407373458757,-0.21710121583353723,0.22483807258691269,-0.05549588545491722,0.9966080188751221,-0.016200552135325424,-0.058568119493615386
0.5480391286483193,-0.21048132808152442,0.22478987839468,-0.05748164756115495,0.9965648055076599,-0.01666744511851356,-0.05724159677709996
0.5508892124301402,-0.20806512982843858,0.22463281301571886,-0.057876584468651335,0.9964317679405212,-0.017933141007294453,-0.058757070141030474
0.5563456890203441,-0.20991956210726567,0.22558239934081092,-0.056140308217252875,0.9967875480651855,-0.018183082445876145,-0.05414955692811977
0.559513266361496,-0.2111748038130296,0.22756620934439895,-0.05671784767318329,0.9967746734619141,-0.018386441561757654,-0.05371437110557293
0.5603037817494932,-0.21009285470190844,0.22754785041046297,-0.05779887357092921,0.9966439008712769,-0.018109024917300456,-0.055065824932374344
0.5607877241742145,-0.209928301090827,0.22750472976107827,-0.05736735554137912,0.9966816902160645,-0.019722853896059055,-0.05427362398857658
0.5620480910259822,-0.20684660629649368,0.2277417141823031,-0.0569884279230792,0.9968251585960388,-0.01822364217712944,-0.05253354106168899
0.5652218972253268,-0.20133032355905048,0.22832229902082526,-0.062318560178726945,0.9966455698013306,-0.018132408682708902,-0.04985165704467508
0.5662186484191412,-0.19777097030910332,0.2284141672290269,-0.06389089862689216,0.9963746666908264,-0.02067587887295535,-0.052230087836994156
0.5665325758332129,-0.19863479414024812,0.22804445855357564,-0.06318069832674335,0.9963390231132507,-0.022439443163264135,-0.053039483915836086
0.5669985041414805,-0.19757028528317075,0.228255904131902,-0.0618208094831073,0.9965558648109436,-0.019745221956222594,-0.05162058787718043
0.5668813330712522,-0.19284693666878067,0.22824329545733046,-0.06562594963523259,0.9962967038154602,-0.018582879098195105,-0.052352714302828694
0.5674698328332349,-0.19117792343016116,0.22810298626590386,-0.0661834838296916,0.9961748123168945,-0.021902552822167055,-0.052685613305155754
0.5677394438150891,-0.1908987285793284,0.22790662784078894,-0.06570082474803099,0.9962253570556641,-0.021111384422985095,-0.05265641709244229
0.568638039469254,-0.18693779296384794,0.22787639631282935,-0.06726169714863668,0.9962247610092163,-0.018365353770755394,-0.051718086975645304
0.5695744526555946,-0.18457037820020247,0.2279859788315352,-0.06734781880235541,0.9961159229278564,-0.020669550491605397,-0.052821455434122234
0.5701838898002116,-0.18509159945479836,0.22772141918572092,-0.06549730129845037,0.9962170720100403,-0.021368233302094055,-0.052962219280704936
0.5703046191571861,-0.18478094925665597,0.22776567049094323,-0.06600168891170408,0.996195912361145,-0.020073465953892512,-0.053240730406462794
0.5703858481125427,-0.18482970836944443,0.2277420701254588,-0.06576547440738502,0.9961948990821838,-0.020698668848285386,-0.053312736604337184
0.5704238214803072,-0.18470346341954597,0.2277350959639249,-0.06566023631481092,0.9961978793144226,-0.020799760367630697,-0.05334679150043595
0.570471578823634,-0.18469942499553543,0.22776272096881728,-0.06570201575825814,0.996195912361145,-0.020987301923998915,-0.053258867271654624
0.5704431408233922,-0.18468097299758113,0.22776072986128446,-0.06557157892360597,0.9961986541748047,-0.021012816086842807,-0.05335771105338785
0.5704416336835452,-0.18468104488938122,0.22776073862937693,-0.06557190690680262,0.9961983561515808,-0.021014275872927028,-0.053362270661869
0.5711413649912485,-0.18413258100635146,0.22790357055290844,-0.0629564911136405,0.9965195059776306,-0.019941897462846452,-0.05086880370075057
0.5706468996529092,-0.18257123567716504,0.22749188301763965,-0.05455558753976976,0.9972164630889893,-0.01835203797064086,-0.047394007893581815
0.5700746246428959,-0.18223762416677527,0.2261267887716764,-0.043609212987133335,0.9980579018592834,-0.017662763379845327,-0.04082562224424713
0.5718322005263526,-0.18427905373153988,0.22754367599880437,-0.03531120412681603,0.998690128326416,-0.0179360688000576,-0.03239562203443613
0.5711486324478221,-0.18468826996794813,0.22775847856306275,-0.034937609202559845,0.9987442493438721,-0.01768805498890717,-0.03124698424884887
0.5708420502354349,-0.18416527307033198,0.22779266250823296,-0.0351659169510024,0.9987801909446716,-0.01631380242696367,-0.030583755457973823
0.5707540435997565,-0.18486010571566874,0.22794353009780585,-0.03339278526567225,0.9988818168640137,-0.014550271323393902,-0.030138624732208016
0.5708976261943648,-0.18470087108753616,0.22797533409911022,-0.033272004090424495,0.9989152550697327,-0.014029252595133762,-0.029400859657066993
0.5715970623416988,-0.1838053651351372,0.22821311069069736,-0.019813556615288334,0.9993884563446045,-0.012666322578377139,-0.025879285933912713
0.5700320135451434,-0.18317080148521936,0.22716538931882974,-0.015247653124424481,0.9994542002677917,-0.01401725906727806,-0.025735151542548
0.5695883900570619,-0.18382277259541757,0.22677641007813465,-0.013485538839439008,0.9995255470275879,-0.014931935911048983,-0.023319681890168812
0.5690800225040792,-0.18411148428393814,0.22687422506039098,-0.013596729123262812,0.9995195269584656,-0.014680080230803982,-0.023671718045703692
0.5678859240407004,-0.1847812520958905,0.22669609712620115,-0.01034663954760838,0.9994388818740845,-0.01576653344556801,-0.027682717565233418
0.5703299232084477,-0.18621190975558363,0.22742928178960195,-0.008841510670034977,0.9995344877243042,-0.014646935642629822,-0.025259942935407398
0.5711690432437091,-0.18651865861840125,0.22857215897638627,-0.009301369875499534,0.9995227456092834,-0.014142038399237404,-0.02584039025203207
0.5710778971401609,-0.18570028022085153,0.2284002335715725,-0.010138680953433699,0.9995086789131165,-0.013374090056383119,-0.02647057629617326
0.5713099586200836,-0.18583708080289507,0.22856103851489304,-0.009996784687605755,0.9995162487030029,-0.01420619746351329,-0.02579830605745788
0.5712499918076732,-0.18571600731067087,0.22853210544692898,-0.010020412549958215,0.9995156526565552,-0.01414644457660498,-0.025845068166195053
0.5712530404278674,-0.18571805116713574,0.22853450281330925,-0.009993903825891276,0.9995160102844238,-0.01414688151427798,-0.025841060869713287
0.5712530351935161,-0.18571811053683407,0.22853455689839883,-0.009992895689654883,0.9995160102844238,-0.014146986952446313,-0.025841136733521827
0.5712530351935161,-0.18571811053683407,0.22853455689839883,-0.009992895689654883,0.9995160102844238,-0.014146986952446313,-0.025841136733521827
0.5785790304407784,-0.18183506515313264,0.2282530161803886,-0.007735286711625229,0.9997275471687317,-0.01042398401652018,-0.019398216888096523
0.5838940417087602,-0.1782662297060254,0.22823540919488283,-0.008442751543182983,0.9996417164802551,-0.010513646623220447,-0.02312267225183371
0.5865972791905084,-0.1766883497422498,0.22829812639156788,-0.009334341634914377,0.9995651245117188,-0.011767183637553892,-0.0253768430264742
0.58833667933466,-0.17549221344561441,0.22833625358602683,-0.009918235243133906,0.9994785785675049,-0.013555812551316887,-0.027576417405158128
0.5883950482622036,-0.17547411650660863,0.22834570118397302,-0.010007502445892387,0.9994826912879944,-0.013611841245370597,-0.02736570960231598
0.5883542620036519,-0.17535117795531768,0.22842833196458018,-0.010008201417194301,0.9995017647743225,-0.013831860733792343,-0.02654586863816026
0.5883582018660013,-0.17526684500579603,0.2283996757532787,-0.010063552768672657,0.9994943737983704,-0.01415183506317819,-0.026635190755884497
0.5883667928980268,-0.17526458668820832,0.22840560649485797,-0.010030573413410912,0.9994940757751465,-0.014211715660245997,-0.026626547089988177
0.5883654903594934,-0.17526426079860286,0.2284061111555932,-0.010023451987937226,0.9994940161705017,-0.01421207102889506,-0.026631611235331826
0.5883624531007337,-0.17526255700840132,0.22840721206310358,-0.010004369509926676,0.9994939565658569,-0.014209947082108484,-0.026642588455240354
0.5883613907684363,-0.17526274406385595,0.22840769971160804,-0.01000140496569175,0.9994938373565674,-0.014210601247797924,-0.02664694134787427
0.5883603588167042,-0.17526203167415244,0.22840819284179373,-0.00999749788721481,0.9994937181472778,-0.014212273582737795,-0.026651886992771684
0.5883596653241686,-0.17526223183795842,0.228408368378082,-0.009994885873500002,0.9994936585426331,-0.014213336650490562,-0.026654565172291665
0.5883785006210479,-0.17528232699005913,0.22833708726346724,-0.009632833297074,0.999495267868042,-0.014206385653067241,-0.026731125726120603
0.5904695124575148,-0.1752971435881541,0.2279137213266176,-0.00822799727591788,0.9996019601821899,-0.012820655978188817,-0.023745904380256422
0.5938103677543419,-0.17601213043421,0.2286536181302451,-0.007647567827866633,0.999671459197998,-0.012192243118750976,-0.02120852192955977
0.5960806003687129,-0.1739213419595877,0.2281392658201794,-0.009884037841954081,0.9996115565299988,-0.01136138750071419,-0.023450048016554943
0.5972606609854215,-0.17367405343563377,0.22815705441069647,-0.008568335983893692,0.9995666742324829,-0.012883998519621916,-0.02504118650357412
0.6010271300463244,-0.1734131121028456,0.22827671866706803,-0.007828234230560316,0.9996757507324219,-0.011999077181234294,-0.021050499123509026
0.6046173449438536,-0.17532984483020167,0.23075166340256445,-0.007023297575179287,0.9997187852859497,-0.013869315639636387,-0.017907619968830474
0.6056822116354675,-0.1737097956844088,0.23152073725038716,-0.009510265908787948,0.9996881484985352,-0.012811156140995128,-0.019209252895775974
0.6072254439703568,-0.17331532022024757,0.23090934942484204,-0.007979796737748415,0.99972003698349,-0.014065206460701866,-0.017271036844673265
0.6092756538243159,-0.1737270867034735,0.232493959046153,-0.00808875660312075,0.9997367262840271,-0.014776475740718614,-0.015578829623935453
0.6095357272888972,-0.17268977868341318,0.23231950514603167,-0.009703903497577524,0.9997066855430603,-0.014755860995139251,-0.016573879448251467
0.6097724783894802,-0.17271245555028208,0.23237860657912426,-0.009263089872910383,0.9996882081031799,-0.016011100319053537,-0.01677279525578291
