pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6009624629485675,-0.18964430679358305,0.2761383118194396,0.02389099985538144,0.9984897971153259,-0.029481144078757123,0.03972623947358414
0.6010110968538798,-0.18946965948233954,0.2761701808620117,0.040984185371127246,0.9978813529014587,-0.0300325540501379,0.04063503498764387
0.6009788078052345,-0.18925899599554077,0.27605822897708215,0.058523174937941444,0.9969460964202881,-0.03098812968128962,0.04139127764743586
0.6009183790120485,-0.18912139081750035,0.2760269906397364,0.05906135424514349,0.996917724609375,-0.03092704358573047,0.04135627480478828
0.6009209777991735,-0.18911670686078436,0.2760444908931853,0.059207897374838295,0.9969099164009094,-0.030901109067653375,0.04135468579535397
0.6009261825564958,-0.18912402683960197,0.2760593638867047,0.05924289992770641,0.9969062805175781,-0.030917175145126225,0.04137896932672002
0.6009934733586101,-0.1893096202508484,0.2760666080214512,0.07198164045211186,0.9960141777992249,-0.031545887562322496,0.04218077504575597
0.6010085924462668,-0.1886766577642291,0.27600375618934037,0.10495818759073397,0.9929981231689453,-0.03270987224307341,0.04322637786853386
0.6011283183696355,-0.1888009513015032,0.27612346587189274,0.10403778294862694,0.9930798411369324,-0.032743418829484464,0.04354786328083228
0.6011213262613716,-0.1888464072781406,0.2761266144420954,0.10420633577030002,0.9930623173713684,-0.032708482742574055,0.04357095808892425
0.6022002161384148,-0.18605490326718177,0.2759242760617512,0.10204078970054048,0.9935120344161987,-0.020697047909773045,0.045751222535167044
0.6011916854803137,-0.18849415564445612,0.2757986716976908,0.10493016056136961,0.993359386920929,-0.01289775311654455,0.045391802443343475
0.6001854147215906,-0.19165283026554958,0.2758265062942582,0.1071647097778345,0.9931151270866394,-0.013685904342799373,0.04528602483684785
0.6002130744819381,-0.19166048610740866,0.27589450258909426,0.1073087214561684,0.9930949807167053,-0.013460863713622496,0.04545308116641248
0.6004511104592547,-0.1905175660877634,0.2758947523599364,0.1061216346200316,0.9932581782341003,-0.009106170858027982,0.045754887828576334
0.5999007033090638,-0.1922888471978901,0.27575645439829893,0.10731474893679396,0.9931034445762634,0.004935741312114596,0.046954253721455896
0.6003918385080649,-0.19094228228554966,0.2758209845730341,0.10551530009025695,0.9931361079216003,0.014617836802670293,0.04830672784467491
0.600311700449315,-0.19112411819158676,0.27578794745026686,0.10539720212539304,0.9932039380073547,0.011769937929188371,0.0479459973641312
0.6002580618067255,-0.19130774020624214,0.27588801553338926,0.10634549545026742,0.9931432008743286,0.009553439575813087,0.04760202187429065
0.5996472202235915,-0.19286914041671685,0.2756848092571522,0.1079952884055386,0.9930673837661743,0.001052499126495823,0.04640084606748758
0.6010362975180847,-0.18867729547314008,0.2758040323145769,0.10473650499840405,0.9934136271476746,-0.00015141796613746768,0.04647158088742646
0.6012243207292562,-0.18806307172545528,0.2757848537136945,0.10424526343547959,0.9934678077697754,-0.00010326963705840614,0.04641799655028144
0.6011163671265894,-0.1884051343648555,0.27578166698713286,0.10444677880295289,0.993447482585907,-0.00021278837957497358,0.04639937540788686
0.6011726278977676,-0.18825195880683138,0.2756829520897918,0.10449218272043999,0.9934282302856445,-0.0002162366932106855,0.04670904317099287
0.6029320466515152,-0.18798028201727066,0.2761548756588026,0.10012696698727105,0.993485152721405,1.4046759554368355e-05,0.05442259362125101
0.5997659996301934,-0.18804735576463374,0.27538157149289944,0.10179548041520248,0.9933236241340637,0.00020854355919917747,0.05427527155202951
0.5989734729745235,-0.18815521256528167,0.2744129240245683,0.10224925635477124,0.9933414459228516,0.0003682818276523341,0.05308198862545929
0.5992661535283395,-0.18814208761231016,0.27464982508245045,0.10209511008362242,0.9933350086212158,0.00024345184880981627,0.05349883004976031
0.5986124148841154,-0.18799347162941518,0.2745717992881056,0.10254768757829606,0.9934123158454895,0.0006138981318089299,0.0511427947258412
0.599483763072525,-0.18828935068113192,0.2743760544832698,0.10190757784560274,0.9939581751823425,0.001147006720542385,0.04075162519092537
0.600744946263592,-0.1883471553599479,0.2749529597911328,0.10107098063552804,0.9940474629402161,0.0005703381521764242,0.04066839738384366
0.6066519298196422,-0.18832215227846244,0.27922657832499426,0.09817047885988114,0.99412602186203,-0.0010994854529011988,0.04554969674775167
0.6055368142308396,-0.18827472457027236,0.2783722893837424,0.09862382531068543,0.9944348931312561,0.0001381329289062732,0.03704848153864686
0.6070282422193073,-0.18826258873667662,0.27908115651025206,0.097361187807452,0.9948330521583557,0.001151061981799801,0.028752065780780007
0.6112835689511842,-0.1883210156600471,0.28228382186848927,0.09517436583909694,0.9949471950531006,-4.6635626799465856e-05,0.031967993377111606
0.6123455941058246,-0.18827764194765645,0.2833143261247473,0.09466057969700319,0.9949474930763245,-0.00029034436899763686,0.0334485479802362
0.6121505006678456,-0.18825049987991155,0.28313091186302297,0.09479045601932073,0.9949466586112976,-0.0001796534631082017,0.033104231491027244
0.6121956718107605,-0.18825126945404763,0.28315088386744547,0.09476696329531295,0.9949470162391663,-0.00020488186808408643,0.033160275265745234
0.6121018990922802,-0.18830597188266243,0.28314028463141944,0.09389092221398226,0.9950413107872009,-0.00046599258572988076,0.03281914041132869
0.6128888623236319,-0.18826281014646395,0.2832163952427957,0.09229833799128688,0.995249330997467,-0.0003640231057744129,0.030978325993288255
0.6138942437118584,-0.1882755669006043,0.28399496813426256,0.09189668417959375,0.995245099067688,-0.000623472720522484,0.032276755105671344
0.6136532300970645,-0.18828056002947874,0.28391568594998773,0.09202740848662104,0.9952394366264343,-0.0005430519823577024,0.03208070713461733
0.6135809353447074,-0.18829911968741964,0.28391093273590773,0.09186863920259822,0.9952635765075684,-0.0006324869012613382,0.03178401729802042
0.612518494658486,-0.18818102353254762,0.2832443391745661,0.08813714017852234,0.9958627820014954,0.0006953026217781422,0.02210630025808283
0.6139876287697983,-0.18823136868507312,0.283903495801347,0.08357270382065372,0.9963769912719727,0.001089859335161665,0.01572738041305025
0.612099854058258,-0.18849994169555206,0.2832694741564297,0.0697517633979268,0.9975643754005432,1.4725629916055225e-05,-3.0116046999036008e-05
0.6084698039608588,-0.18809446703665741,0.2806856669523954,0.05558108293312754,0.9982751607894897,-0.0002852059325783509,-0.018904624308426588
0.610095340790668,-0.18654788550406368,0.2749034517991596,0.03929752505558181,0.9983830451965332,-0.00040993582646470635,-0.041071375328248415
0.6145623364835238,-0.1863696912563377,0.27238203183941245,0.0363744323083424,0.9985382556915283,-0.0030278326615636925,-0.03986357114803979
0.6156319351173004,-0.18628867650625558,0.2714159269137375,0.0354990681597263,0.9985553622245789,-0.0036965003270949476,-0.040166083843278334
0.6151539771828989,-0.18632816820002035,0.27228378658893476,0.03587439811733556,0.9985589385032654,-0.0033923368394517483,-0.03976820803820483
0.6152730418478544,-0.18632328547412297,0.27222064939109186,0.03579607318277636,0.9985626935958862,-0.003457655706706874,-0.03973969621626539
0.6152741190679043,-0.18632444782557858,0.27211498404575013,0.03578608615941376,0.9985600113868713,-0.003472442069571502,-0.039814451624287366
0.615279041611321,-0.18632462415863155,0.2721126234613869,0.035782452761213945,0.9985602498054504,-0.00347607175588458,-0.03981165719934591
0.6152819830345172,-0.1863246234020696,0.27211419008630855,0.03578131688989422,0.9985604286193848,-0.003477148603167908,-0.03980751994210947
0.6165681003942042,-0.1863555269450156,0.27213774224346104,0.03613079410044336,0.9985446929931641,-0.0032366116984849746,-0.039907592389008706
0.6180121594056986,-0.18630645991036793,0.27234838159816693,0.03582913432072532,0.9985722303390503,-0.003460240403288194,-0.039468837119496746
0.6221166475914748,-0.18619098226891412,0.2740806158581753,0.03376091050907237,0.9987601637840271,-0.004989802972802894,-0.03624159808347353
0.6205773688852915,-0.18623953943537255,0.27311918522123135,0.03483753147964266,0.9986619353294373,-0.004181355186790847,-0.03798986498360946
0.619678104175203,-0.18640559736056625,0.2714867652385071,0.035325198975741406,0.9986268281936646,-0.00379137167460547,-0.03849999459642893
0.6198996050795377,-0.18632258909698496,0.26665039523466805,0.035146239800778085,0.9986184239387512,-0.004039703299012487,-0.03885488883736557
0.6192980261991786,-0.1862766242421809,0.25913159468919356,0.03518653210316402,0.9985092878341675,-0.004003055395461056,-0.041534395877446825
0.6190945845692437,-0.18634543731331304,0.2536114046211644,0.03526027931664776,0.9984585642814636,-0.004071402258062165,-0.04266830361876975
0.6189232399069726,-0.18648364783088558,0.24776049218671575,0.03528123122028009,0.9984145760536194,-0.004382608359851771,-0.043639528798311206
0.618360302072082,-0.18641884084430407,0.2401034290379284,0.0351501242435571,0.9983007311820984,-0.004557571513208481,-0.04625368440211465
0.618850627796112,-0.1864391703212281,0.23506893482774213,0.035471477237439306,0.9982384443283081,-0.004516003726472688,-0.047343770864934485
0.6213768515830655,-0.18655349218122208,0.23001610187872096,0.03526785369060448,0.9981521368026733,-0.005007212572597898,-0.04922807779519811
0.6252807797946438,-0.18627242893379908,0.22598517067364388,0.0327879600758225,0.9981893301010132,-0.006623416426874462,-0.049991058533442025
0.6268573641306936,-0.18619283690618021,0.2248995510741621,0.031763439640776506,0.9982470273971558,-0.007447293038377363,-0.049381436974248204
0.6258789227797602,-0.18625811542836,0.2249346582859931,0.03240270773720693,0.9982187151908875,-0.006899892279656016,-0.04961729265520662
0.6251715241138309,-0.1863061020404984,0.22413395018280804,0.03321424166867287,0.9982156753540039,-0.006308250854832534,-0.04921845622451714
0.6270168130572299,-0.1865784343525329,0.2207985378291297,0.03304267600042784,0.9981701970100403,-0.0064977201539906755,-0.05022163950712036
0.6294721623732039,-0.18666658287707305,0.21824004741322356,0.0312890602024851,0.9982140064239502,-0.007905232584633824,-0.05027259284278666
0.6305975572935502,-0.18632618369997883,0.21727699604718526,0.030272731589852924,0.9982434511184692,-0.00847807551984374,-0.05021673559955365
0.6305579270478752,-0.18643208496653757,0.2174624314262006,0.030388013394424245,0.998245894908905,-0.008447412453910778,-0.05010304938044884
0.6305816739017441,-0.18646318994707434,0.21739836050063802,0.030363637835700546,0.9982466697692871,-0.00845258405445707,-0.05010168740705821
0.6304829225138101,-0.1864760858926918,0.2152580250453777,0.03029442696372196,0.99822598695755,-0.008479683663422432,-0.05054892676199562
0.6301906000878593,-0.18646407173913332,0.21413273327392374,0.030278473639007722,0.9981759786605835,-0.008486258757075793,-0.051536113840355474
0.6301906000878593,-0.18646407173913332,0.21413273327392374,0.030278473639007722,0.9981759786605835,-0.008486258757075793,-0.051536113840355474
0.6301906000878593,-0.18646407173913332,0.21413273327392374,0.030278473639007722,0.9981759786605835,-0.008486258757075793,-0.051536113840355474
0.6298604619796839,-0.18646869624059,0.21049013444080492,0.03031829286349152,0.998120129108429,-0.008500163635926278,-0.05258087879092421
0.6299150712831231,-0.18643550509929893,0.21035178871272614,0.030401075064292276,0.998127818107605,-0.008394779777999514,-0.05240401478706836
0.629716076241654,-0.18642239142551667,0.20639878256539484,0.030440900292157534,0.9980921149253845,-0.008379858106410983,-0.05305869964976619
0.6285767383023392,-0.18649401890670092,0.20088861559987004,0.030343314430640683,0.9978840947151184,-0.008685659457918599,-0.05684393361124007
0.6286650624872282,-0.1865887135370859,0.2009248109733691,0.030335640025768277,0.9978863000869751,-0.008820435121268568,-0.056788115370035135
0.6285205277342923,-0.1864849804833046,0.20088365939572725,0.030380297375730544,0.9978818297386169,-0.008646874802561514,-0.05686913018935948
0.6285870654438361,-0.18651532284743882,0.2008069742783552,0.026454196955130908,0.9979987740516663,-0.008863797926864075,-0.05674589104881429
0.6286978761148658,-0.1863080735376136,0.20065419535826245,0.009951407919115593,0.998302698135376,-0.009833204286548968,-0.05653315266330635
0.6286262932044347,-0.1861394898280231,0.20070137100230903,0.01084168465722706,0.9982885122299194,-0.00973404901701607,-0.056636691476427595
0.6285330922487417,-0.18623176677545547,0.20065224054274744,0.010929522347272354,0.9982835054397583,-0.009610166029901945,-0.05672919418817607
0.62852206018883,-0.1862300768387325,0.20064360858309058,0.010930438194389954,0.9982829689979553,-0.00960352350494437,-0.0567401219304886
0.6285117244866564,-0.18622934462374147,0.2006356486041197,0.010980679005586465,0.9982820153236389,-0.009596538989316221,-0.05674829890811848
0.6286045078646377,-0.18609465279050347,0.2005383985284087,0.018417958102879,0.9982525110244751,-0.009205373051001579,-0.0553887135843558
0.6278111038261079,-0.18624839679686747,0.20060352818667396,0.032080350894921665,0.9980833530426025,-0.008538605818349686,-0.052225725655635366
0.6278725783160017,-0.18634726138362662,0.2006051488490264,0.03246958530883326,0.9980559945106506,-0.008580275496269118,-0.05250090935261564
0.6278979797090292,-0.18634922108895557,0.20048228036846216,0.032386929078900506,0.998058557510376,-0.008653405972295558,-0.05249124306060153
0.6278792104961879,-0.1863550115278967,0.20046296815562067,0.03240307904847504,0.9980579018592834,-0.008658677043503208,-0.05249236778292582
0.6278781295364118,-0.18635468760306706,0.20046268295458242,0.03240374021690726,0.9980577826499939,-0.008657268964466365,-0.05249476300075361
0.6278747408681737,-0.18635593275734824,0.20045679000483865,0.0324079362461715,0.9980576634407043,-0.008658721554430229,-0.052494196198536874
0.6272883872231942,-0.18631917289537203,0.19946586863668442,0.03260013406812711,0.9979995489120483,-0.008491692279988437,-0.05349808113707894
0.62770321711087,-0.1863951981819702,0.20021263638192838,0.03250029944010034,0.9980405569076538,-0.008656397680019126,-0.052761719854375125
0.6278232749703314,-0.18641632066580635,0.20043313216488035,0.03247391875167449,0.9980525374412537,-0.008701161644535882,-0.052544464961605135
0.6278809862284476,-0.18640984995260818,0.20052498316745185,0.03245401257945256,0.9980581998825073,-0.008705137524515598,-0.05244741257030413
