pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.610809252682113,-0.17017360836548537,0.20086332807049412,-0.0011562092580633925,0.9992700219154358,-0.030075450743476326,-0.0235279266157456
0.6108092221391273,-0.1701735342158308,0.20086327112967797,-0.0011561493904795356,0.9992700219154358,-0.030075342072877462,-0.023528057898328413
0.6108092492562431,-0.17017348282752498,0.20086328538009843,-0.0011562731222049718,0.9992700219154358,-0.03007530430517804,-0.023528007928818723
0.6108091976365738,-0.17017356716309445,0.20086329346217618,-0.0011560075669634975,0.9992700219154358,-0.030075294242004547,-0.023527988756652757
0.6108091977545669,-0.17017360851087135,0.20086332210806956,-0.0011561476227338308,0.9992700219154358,-0.030075372693892616,-0.023528031965509323
0.6108091471318796,-0.17017365613927185,0.20086332767084386,-0.001156009660485634,0.9992700219154358,-0.03007538561609451,-0.02352810396092938
0.6108092046035475,-0.17017362259193722,0.20086332581400476,-0.0011560585226197254,0.9992700219154358,-0.03007525715562104,-0.02352801657530529
0.6108091992526936,-0.17017361365445738,0.20086337758953218,-0.0011560450312500773,0.9992700219154358,-0.03007537956224414,-0.02352797058391879
0.610809224513236,-0.17017361197568,0.20086339364011474,-0.0011561171413965244,0.9992700219154358,-0.030075385127667106,-0.023527945960012373
0.6108091822948778,-0.1701736539731767,0.2008633113849942,-0.0011560147184948757,0.9992700219154358,-0.030075348687430777,-0.02352803234381903
0.6105719359651486,-0.17018695719319715,0.20105105310538976,-0.0011116874070059223,0.9992507100105286,-0.03011949412437807,-0.024282204149315888
0.6106001175403672,-0.1701692197534942,0.20516522351771999,-0.001121383693058067,0.9992571473121643,-0.03002487364734403,-0.024132904727563076
0.6110965185180984,-0.1701499412030786,0.21075076727781417,-0.0008956191914084297,0.9992981553077698,-0.029951387923909056,-0.022477812362671552
0.6112935843141387,-0.17010320935422096,0.21561718416729497,-0.0008860243387202343,0.9993143081665039,-0.029788113455055564,-0.02197359549990571
0.6123159837623815,-0.16997735039909334,0.2237570506601447,-0.0008531614915515032,0.9993986487388611,-0.02933102134922752,-0.018475882588128933
0.6129328219508332,-0.16992863667977576,0.23047576582599666,-0.000803813905448903,0.9994441866874695,-0.029158105302241482,-0.016137571634812647
0.6135342124147425,-0.16981449057672562,0.23720216598382007,-0.0007604179437340588,0.99948650598526,-0.02884114680750798,-0.013940266570645822
0.6142130718267056,-0.16971255217103365,0.2447862666579222,-0.0006926442483914288,0.9995324611663818,-0.02843372936054425,-0.011222028777294954
0.6150113677121276,-0.16964970084040923,0.25291465340079494,-0.0006980424459197357,0.9995734095573425,-0.02811967273127598,-0.007857270081531083
0.6158105842725828,-0.1695275404109988,0.25755593834534246,-0.00045678813449093257,0.9996120929718018,-0.027541967052030342,-0.004107688471430031
0.6158174244379047,-0.16957114898791492,0.2577987764033401,-0.0004554472328403296,0.9996114373207092,-0.027593736496280042,-0.003910972260418348
0.6157108807318113,-0.16957367677664653,0.25748996879760727,-0.00046059496718271883,0.9996107220649719,-0.02756366516565645,-0.004296952835124131
0.615725544444349,-0.16957797338177066,0.25756346896616134,-0.00045812480745588337,0.9996109008789062,-0.027568627246159265,-0.004223886220659636
0.6157436305441688,-0.16958319509722058,0.2576780810976049,-0.0004537045085093585,0.9996113181114197,-0.027566490682533536,-0.004128031184897517
0.6157428667424522,-0.1695843334822909,0.25767589347329933,-0.0004540941598078121,0.9996113181114197,-0.027568208037902345,-0.004129721138666182
0.6157428218223785,-0.16958455752554882,0.2576757831341265,-0.00045493922825515655,0.9996112585067749,-0.027569244080790367,-0.004129638413413017
0.6157427027589275,-0.16958501051469713,0.2576758325362121,-0.0004554571693587819,0.9996112585067749,-0.027570332424265306,-0.0041296701201055325
0.615742689597364,-0.16958524283542195,0.257675761286745,-0.0004557837858817462,0.9996111989021301,-0.027570898951601506,-0.0041296398198568405
0.6157426206478562,-0.16958545098994376,0.25767573972116,-0.0004564354505864108,0.9996111989021301,-0.027571773412049912,-0.004129682847872972
0.615742483873977,-0.16958586541655485,0.25767575630875067,-0.0004565333673396094,0.9996111989021301,-0.02757242714376898,-0.0041297393404102455
0.6156824404587078,-0.1712354030860107,0.2576091236103202,-0.0008872204488190962,0.9996086359024048,-0.0276553434589319,-0.0041142249245427875
0.6142796710748059,-0.17835114084854686,0.2576793283523274,0.002360368286709073,0.9996077418327332,-0.02761473801909689,-0.004028132152884489
0.6122569287900914,-0.1858647375697045,0.25776617367897847,0.004703669658330207,0.999597430229187,-0.02769500314619851,-0.003976849417487308
0.6077844295523085,-0.19382112366003795,0.25780516863391123,0.007693620681558962,0.9995803833007812,-0.02763423844879871,-0.004028991431413682
0.6042377122375343,-0.19846197987315167,0.2573724867601527,0.010189565645273785,0.9995657205581665,-0.027190734658626065,-0.005017545746984886
0.5999447989167304,-0.20366599215779815,0.2571202164195187,0.011427733327474524,0.9995554685592651,-0.026984854850787176,-0.005485010299243301
0.5933539057522772,-0.21147698752381505,0.25672677215641737,0.014935585030065845,0.9995197653770447,-0.02635061732241526,-0.00654403379692392
0.5899011550773584,-0.2158113881706799,0.2566298605117437,0.01633453114298538,0.9995015263557434,-0.026126784560696212,-0.006877255475980138
0.5872103002012086,-0.21849501257520362,0.2566380353959572,0.014826399022514092,0.9995262026786804,-0.026086610733771907,-0.006860839113728764
0.583349220197822,-0.22396656366316003,0.2564446318226218,0.0176813561025568,0.9994841814041138,-0.025736792339076168,-0.007504075201491598
0.5799410371094599,-0.22978915114271004,0.25653826139068164,0.01867237207738439,0.9994643926620483,-0.025889202997379172,-0.007216502584274412
0.5760582592596982,-0.23540039012071598,0.2561873501541561,0.02151381750104744,0.9994112253189087,-0.025515248769051715,-0.007960211654999206
0.572280024474481,-0.24097314398592967,0.25597170020228094,0.024027011949497374,0.9993560314178467,-0.02527217117057423,-0.008457696135953867
0.5701066585016275,-0.24570551755013037,0.2561183344251127,0.026207508372357104,0.9992995262145996,-0.025405359823677996,-0.008254817574923128
0.5668413070937244,-0.25040117346707347,0.2560276411507915,0.027539358594725442,0.999266505241394,-0.025208450528091557,-0.008521111269023269
0.563381954056686,-0.25610756859092065,0.256035169339347,0.03047575085872815,0.999183177947998,-0.025062166165923997,-0.008721749069891887
0.5620578085972897,-0.2582378403200705,0.25598338894624306,0.029080740653260266,0.9992215633392334,-0.02524471564550933,-0.008563627828027767
0.5599916841329532,-0.26083621815961316,0.2560164153845118,0.02890799177183189,0.999229371547699,-0.02509830528367616,-0.008664855094634731
0.5560189254553001,-0.26757862288921735,0.2559568681923494,0.031963887104395086,0.9991358518600464,-0.025077907510038792,-0.00877336619924347
0.5521724633835832,-0.2735026089933877,0.2558787190336392,0.034323217269142135,0.9990589022636414,-0.02495210436249994,-0.008979738407734552
0.5493825376256246,-0.2773808676057106,0.25590579788739426,0.03467148589469683,0.9990479946136475,-0.024892259904527293,-0.00901786108799765
0.547182881618921,-0.28054684790768614,0.25585352865944844,0.03503892873494557,0.9990355372428894,-0.024850323702359706,-0.009098046917220838
0.5432298075335236,-0.286723120439486,0.25574987123062154,0.037965537722022207,0.9989292025566101,-0.02473451896420158,-0.009343666512079213
0.5408204588378266,-0.29046959722321686,0.2557177509581778,0.04025022146203766,0.9988406300544739,-0.0246428209559446,-0.00948766616241224
0.5386874911943046,-0.29409885813991854,0.2557565039315003,0.04123818446998601,0.9987993836402893,-0.02469016376298605,-0.009462706776309834
0.5377294632181197,-0.29498507281381453,0.255727426689203,0.03890771922347232,0.9988929033279419,-0.024683605537476172,-0.009481145096571829
0.5349327818686156,-0.2992460130427741,0.2557564135893397,0.04059539393383011,0.9988266825675964,-0.024621539851714686,-0.009543216787931432
0.5308991547081489,-0.3056383385737121,0.25573360272773354,0.04333450428908503,0.998711347579956,-0.024601463641202168,-0.0096193663401544
0.5267490622111091,-0.3121111626007343,0.25570197557326224,0.046760662636418884,0.9985578060150146,-0.024526504951909608,-0.009708558767356188
0.5231494852685582,-0.31760001517938263,0.25572698449747927,0.04906327475804194,0.9984484314918518,-0.024428377754529367,-0.009838602537699906
0.5192662838971087,-0.3235490849712662,0.2556212159381598,0.05187984488772278,0.9983054399490356,-0.02439786415804559,-0.009975116064403265
0.5155417496439068,-0.32915648023812527,0.2556429839493774,0.05393873258095303,0.998197615146637,-0.024322637827287965,-0.01002505445959483
0.5132616959510444,-0.33251469149542523,0.2557154996727979,0.05394173239690151,0.9981971979141235,-0.02437342824519052,-0.009929174097166447
0.5095105180194999,-0.3378816364885451,0.2556256532169897,0.05676882797727169,0.9980390667915344,-0.02437499983284538,-0.010059599786718759
0.5049369052184244,-0.34414108388825504,0.25571810584265614,0.0603207990032828,0.9978324770927429,-0.024255125574396876,-0.010171042889887655
0.5007542587763656,-0.3498916960668063,0.255672458126914,0.0631742836668384,0.9976537823677063,-0.02433933371742558,-0.010174069711948872
0.49709937517135677,-0.35469766689899723,0.25566063985149284,0.066396897540386,0.9974450469017029,-0.02426919575496994,-0.010289405312192862
0.4945723405148932,-0.35710838229320235,0.2556529934716799,0.06638194365687729,0.9974473714828491,-0.024201867914109255,-0.010319197516942595
0.48947218274866755,-0.36155627766456067,0.25559198077498724,0.06875838776324197,0.9972909688949585,-0.023915439853034914,-0.010540775625889079
0.48546900503211954,-0.3639495326708219,0.25546058010390704,0.06948018577724578,0.9972434639930725,-0.02369884070607949,-0.010788799458456042
0.4804590844026876,-0.36766020309976716,0.2554771968987992,0.07201166358812366,0.9970695376396179,-0.023322874685880075,-0.0110749254996028
0.4750156679144505,-0.3712959117785443,0.25521282503472814,0.07382720399975976,0.9969406723976135,-0.02291271432641722,-0.011566680062621374
0.47044022472263547,-0.37554185625726283,0.255228607584954,0.07666605837126729,0.9967310428619385,-0.022558355039773045,-0.01185905009833438
0.4667024523295393,-0.38116555103323546,0.2551438291735154,0.0799936125011764,0.9964691996574402,-0.022508579863329763,-0.01198099595549997
0.4652569059448974,-0.38372039147079134,0.2551499120222993,0.08135623744631472,0.9963616728782654,-0.02229474490429431,-0.012145111554688297
0.46659901438899476,-0.38509402319784075,0.25544024529018766,0.08096109255138245,0.9963794350624084,-0.02339566873118578,-0.011225682786369895
0.46654228652134394,-0.38485625102038246,0.25548331841487865,0.0809249804597898,0.9963847398757935,-0.023289188468769133,-0.011235730373545546
0.4664893092653998,-0.38498107498312656,0.25554486517457037,0.0810320570760125,0.9963762164115906,-0.023306876369497766,-0.0111791032592457
0.4665666029730293,-0.3849581733238759,0.2555206140529599,0.07585444115838481,0.9967899918556213,-0.02314495694420256,-0.01096250906632373
0.46652243348470496,-0.3849571887999877,0.25542896329804027,0.05882068835334167,0.9979367256164551,-0.023462290690734376,-0.010578900971702696
0.4665354399446871,-0.3849501386680263,0.25550289828018347,0.029986925646955657,0.999217689037323,-0.02373958415733871,-0.010062518806951751
0.46644105146644294,-0.3848753699115744,0.25545215791859577,0.003517416157187467,0.9996629953384399,-0.023880852341846687,-0.009549468332418916
0.4662603747243474,-0.3848575759012442,0.2552736963260636,-0.01646601954941559,0.9995331764221191,-0.0239600280223799,-0.009391070715679713
0.4663119430638528,-0.38485663451695645,0.25540406568522034,-0.01485605582414364,0.999559760093689,-0.02394146049166023,-0.009295755573817972
0.46633947906165757,-0.3848652389172188,0.25540287634506764,-0.015057783069168319,0.9995566606521606,-0.023941385466215086,-0.009304530994782694
0.4663424420297437,-0.3848731298951025,0.25539869448372077,-0.015106406029865531,0.9995554089546204,-0.023968490887529302,-0.009291351731986027
0.4663431834176593,-0.3848744684868236,0.2553975563493406,-0.015106888206640795,0.9995552897453308,-0.02397305843457797,-0.00928949843062915
0.46646923641809446,-0.38494961784115433,0.25515799471659817,-0.015121325548336121,0.9995532035827637,-0.024261437358648157,-0.00872673220423007
0.4663446107902105,-0.38491680337211326,0.25051536313312844,-0.01506760612338929,0.9995545744895935,-0.024060459779695877,-0.009202512145018512
0.46582099318408376,-0.3846866445311936,0.24421627374023272,-0.015119127765475675,0.999555230140686,-0.023063673970345734,-0.01134791599201343
0.46577199499927063,-0.3847168223110315,0.24020986910223507,-0.015116263952758335,0.9995496869087219,-0.02298728351345004,-0.011977147345209676
0.4650399978519581,-0.3844657720950339,0.2335390148167769,-0.015242912274032823,0.9995335936546326,-0.021929212816851732,-0.014809557372118014
0.46487278726832826,-0.38430350688596193,0.22833244937817912,-0.015145704384724361,0.9995377063751221,-0.021293703184643065,-0.015542464661965216
0.4643669856942647,-0.3841976941674025,0.22271701900523794,-0.01544815970949635,0.9995127320289612,-0.020844945564888636,-0.01735507556479672
0.46429573365814303,-0.3834537338477625,0.21838969929311144,-0.015139885922656209,0.9995114207267761,-0.02093585179049083,-0.017588488592001173
0.46375740252046577,-0.37890056300244945,0.2138914084292422,-0.016206856245195207,0.9994834065437317,-0.019536891924969657,-0.019713230029749274
0.4650355349469209,-0.37692323282582246,0.21094869453622306,-0.017223838480415404,0.9994831681251526,-0.01987048406800672,-0.018491392435088915
0.4644415636629264,-0.3770655737628979,0.20559232971478827,-0.017103046361591837,0.999467134475708,-0.019371458084645802,-0.019943078463692133
0.4628805827282672,-0.37656292484908055,0.1979492285391056,-0.017332435959254735,0.9993796348571777,-0.017868601785285328,-0.024912989426874435
0.46237310487302835,-0.37631694107690106,0.19351884834220512,-0.017542569004790277,0.9993447065353394,-0.017205436277592027,-0.026577265803877
0.4618675818415552,-0.3761387363925549,0.18779466460063388,-0.017648060884009026,0.9993060827255249,-0.01667587723509706,-0.028244919662838052
0.4617710762315449,-0.37581783942879726,0.18164725208234575,-0.016873871356101678,0.9992586970329285,-0.015526439293384466,-0.03092381710757672
0.46563709630909844,-0.3757870876304588,0.1765227933584741,-0.0181621549288978,0.9992026686668396,-0.015827348439796392,-0.031838184683057096
0.46655279292948126,-0.3763436643971077,0.16952377397780657,-0.020057901540228573,0.9990574717521667,-0.01635202230912768,-0.03484940203837826
0.46505283103539197,-0.37591778959668704,0.16524059286790177,-0.019589735743984142,0.9990044832229614,-0.015041497874949595,-0.03714825241432972
