pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.3670708526955276,-0.4347899253663008,0.15623049515781454,0.05580212774891451,0.9983038306236267,0.009876542104025027,0.01334370037548624
0.36716573872204605,-0.43488942800490626,0.15327975752986417,0.05583719496619233,0.9983005523681641,0.009605119601957979,0.013637853953850866
0.3673735068027873,-0.4350954797685799,0.15359777524291598,0.05577995375507829,0.9983007907867432,0.009183018019583095,0.014133919528629883
0.3673065601551802,-0.43502775912311986,0.15351492617401716,0.05576719231388135,0.9983022212982178,0.009279491154359864,0.014019800107732868
0.3672874982035466,-0.4350160389626525,0.1534228181322997,0.055770062437140264,0.9983024001121521,0.009270624491188458,0.014001846083702174
0.367278154205541,-0.4350084242070998,0.15335213324222743,0.05576754191044978,0.9983027577400208,0.009294282176210245,0.013970075512227082
0.36708484334423397,-0.4364145826151674,0.1517351220279185,0.05571967106327306,0.9983068704605103,0.009733218747010495,0.0135629598909725
0.3677290936240879,-0.4387539953153293,0.1487132924983392,0.05620471615990627,0.9982811212539673,0.009593042518957507,0.013556976525936789
0.36766838551248504,-0.4382880665425043,0.14379214659628883,0.055833795748509316,0.9983088374137878,0.011434754056512262,0.011460188917406999
0.3676295690192779,-0.4382994906302074,0.14403202282515365,0.055863893170309105,0.9983066916465759,0.011420106526554464,0.011512808293777333
0.3679195166956372,-0.43863497208143315,0.14502460028955072,0.05585670728608331,0.998306393623352,0.01073923606931152,0.012206515855966486
0.36783529484744987,-0.4385617883642572,0.14467408775199203,0.05586801066536981,0.9983062744140625,0.010908353120259258,0.01201419652135584
0.36785645375625153,-0.4386181991092004,0.14438331353260808,0.055869925371525186,0.998306930065155,0.010703981620742159,0.012135429262698021
0.3677153842831114,-0.4384689982056817,0.142267655701742,0.05585981370290354,0.9983080625534058,0.011138485144281738,0.011688404043649988
0.3678092164599405,-0.43857304640465916,0.1409536458523655,0.055935204310035715,0.9983035326004028,0.010858688569317109,0.01197694635199714
0.3675142645000612,-0.43824625925067034,0.13968573483269175,0.05594431886214865,0.9983031153678894,0.011584145081082659,0.011265602452874649
0.36749845354120403,-0.4382330781122659,0.13957757867941376,0.055905360615128026,0.9983054399490356,0.011602868458283573,0.011232115146171513
0.3673164448401688,-0.43805637267166564,0.1378334074805032,0.05597297373052727,0.9983021020889282,0.01197353697534251,0.010796079115969463
0.36715671410443984,-0.4379018086144918,0.1366403098337882,0.055907894994811635,0.9983059763908386,0.012230934719488879,0.010480720811788179
0.36713917906455074,-0.43789073444049115,0.13537493624575056,0.055944977931581936,0.998304009437561,0.012339442661044132,0.010344156247877268
0.3670808422276126,-0.4378141134955988,0.1347671501643996,0.05602848265718732,0.9982985854148865,0.012483341263338481,0.010240818373457129
0.3670726517078211,-0.4378129323752374,0.1345120154895884,0.05597245699344655,0.9983020424842834,0.012465385187031237,0.01023612308183905
0.36709512219554197,-0.4378371763187912,0.13458300206002277,0.055944525982635954,0.9983036518096924,0.012420184278878893,0.010283355922760222
0.36710508811778003,-0.43784782121315824,0.13461168982436114,0.055939594662589236,0.9983039498329163,0.012401418918667223,0.010303039871009424
0.3671086673180228,-0.43785145706917555,0.134621031123224,0.05593917594488131,0.998304009437561,0.012395275500240091,0.010309674830852671
0.36711064478283284,-0.437853748937804,0.1346263759730905,0.05593900053131689,0.998304009437561,0.012391555363037033,0.010313410375564708
0.36711264839284347,-0.43785589438953093,0.1346312341921543,0.05593880051990699,0.998304009437561,0.012388211053284392,0.010316963966811568
0.36711370886965516,-0.4378570621734496,0.13463372675963117,0.055938644102532666,0.9983040690422058,0.012386505127567527,0.010318733254603538
0.36711452912511566,-0.43785801675415853,0.1346356911717352,0.05593863999187049,0.9983040690422058,0.012385139937012088,0.010320170466558098
0.367115273236528,-0.4378588308364674,0.1346373703364441,0.055938686042938945,0.9983040690422058,0.012383913542914179,0.010321429770691315
0.3671346950636585,-0.4378983964460492,0.1337556843947314,0.055975819843579515,0.9983027577400208,0.012268037312148745,0.010385432161620217
0.3665512959466135,-0.43727894643308923,0.13148191478329682,0.05598514274255017,0.9982985258102417,0.013603299406567857,0.008984341703420128
0.3667149447315987,-0.4374509929057598,0.13216206531619829,0.05597341848756006,0.9983005523681641,0.013219411203925715,0.00939503484270133
0.3667788959086753,-0.43751807321748626,0.13239982721407267,0.05596661795761292,0.9983013868331909,0.01307802578025098,0.009544694779130367
0.36674756765392436,-0.43748497209556386,0.13228973882201386,0.05596614188684664,0.9983012080192566,0.013145360356835431,0.009473116403881921
0.3667408712128545,-0.4374781569192085,0.13226657692959384,0.05596527461205223,0.9983012080192566,0.013159541285598113,0.009457753048541533
0.3667377299859544,-0.43747491653298787,0.13225868108424316,0.05596258961073523,0.9983013272285461,0.013167195602739632,0.009449889524149612
0.3667373148869306,-0.43747467100476267,0.13225859295151138,0.05596142222695636,0.9983013868331909,0.013168020843827843,0.009448839456341463
0.36673716864548345,-0.4374746896179343,0.13225883109800796,0.05596004210597225,0.9983014464378357,0.013168145352544423,0.009448471076515086
0.36673480236204564,-0.4374726513330439,0.1322584131624053,0.05595329938032149,0.9983018040657043,0.01317374038952114,0.009442256028758658
0.36673508243342134,-0.43747285971675376,0.13225853611730515,0.05595294324188767,0.9983018636703491,0.013173369603800188,0.009442659016285188
0.3667351962674131,-0.4374730378325622,0.13225884459216905,0.05595270705357111,0.9983018636703491,0.013173172290368573,0.009442842900747
0.366561276296803,-0.4372759693523246,0.13436164040020143,0.05600327042527814,0.9982976913452148,0.013688883407520997,0.008826889869434964
0.36702312312056046,-0.4377756916666591,0.1391911774900237,0.05594013723492298,0.998304545879364,0.012471766770180411,0.010155782848972847
0.36805966155305064,-0.4388833557014303,0.14766360256032576,0.05585372824211171,0.9983077049255371,0.010199085231236363,0.012574783199596736
0.36887746495154317,-0.4397504655106108,0.1551819382522094,0.05577326129951298,0.9983015656471252,0.008126935777346703,0.014740702885739946
0.36970535522492015,-0.44060872868196366,0.1609770074260185,0.055778431963782696,0.9982810020446777,0.006129544647996105,0.0169171502359373
0.37072947699557074,-0.44166814361110573,0.170201487989465,0.0557127543090741,0.9982500672340393,0.003823526627494584,0.01944903417462934
0.3710825526214652,-0.4420306312742879,0.17451307671095628,0.05565073065199391,0.9982373118400574,0.002928161553803137,0.02041281643920726
0.3721997931535175,-0.44323377390112484,0.18510215415427328,0.055589882394097456,0.9981741309165955,-0.0001727861269224462,0.023624179262655687
0.3728426365165315,-0.443857829145464,0.19095417462442915,0.055525754033451745,0.9981284737586975,-0.0018324844656206624,0.02555599246491996
0.37351278203183724,-0.44460172680109233,0.1985989931199477,0.05540052916367559,0.9980702996253967,-0.004021097613717587,0.027753876612363323
0.37419750481568825,-0.44529436271370215,0.20552880453703845,0.05547871617357713,0.9979931712150574,-0.005975155707001134,0.02993435383800395
0.374722600148015,-0.44586498216785464,0.21251070704745859,0.05534662321236498,0.9979333281517029,-0.007715258595614242,0.03172220758024799
0.37526537632269064,-0.4463643317846036,0.21824832277362852,0.055276731253052866,0.9978589415550232,-0.009344985699979321,0.033685500826766655
0.37601959983981825,-0.44717352466505705,0.22237819055973868,0.05522502657652476,0.9977373480796814,-0.011973419123465143,0.036428316110450866
0.37608249091097656,-0.44722471637631983,0.22301843005024263,0.05521519871398517,0.997724175453186,-0.012206740162682354,0.03672498333967774
0.37606036962605977,-0.4472015998358713,0.22285401395674817,0.05528128503693583,0.9977234601974487,-0.012158947760580395,0.03666160794601688
0.37693032376302255,-0.4460129453736227,0.22300487730147886,0.05657027474454334,0.9976422786712646,-0.012370194009489025,0.03683364211530006
0.3817723824286887,-0.44104348336514304,0.2230171456304964,0.05387340124440077,0.9977945685386658,-0.012251910526627713,0.0367906103190053
0.38294299240670826,-0.4393237928152748,0.22288042303156677,0.05483384980218821,0.9977479577064514,-0.012148085099146893,0.03667038506447644
0.3827926681942673,-0.43957721903856584,0.2230524977093225,0.055417083725963136,0.9977070689201355,-0.012381565268789493,0.036826666989750186
0.383013245314227,-0.4395563680697069,0.2230095324713959,0.05643572357655507,0.9976502656936646,-0.012337649709779346,0.03683437173658091
0.3874118455278529,-0.4369052094257362,0.22299425909459883,0.05579122093488131,0.9976862072944641,-0.012343296977397254,0.03683982688156631
0.39389089955972084,-0.4324468787758456,0.2232625419576189,0.05287800052747258,0.997832179069519,-0.012480295282737957,0.03713619927149833
0.3970574210616346,-0.43021373606570945,0.2233096164732281,0.05136753794760346,0.9979069828987122,-0.0125497813489852,0.03722313657723152
0.3970574210616346,-0.43021373606570945,0.2233096164732281,0.05136753794760346,0.9979069828987122,-0.0125497813489852,0.03722313657723152
0.40696769811807565,-0.4228163254903085,0.2231834099355681,0.04721413947459208,0.9981146454811096,-0.01230986954318788,0.03723555247854979
0.40611920906998894,-0.4242777950945869,0.22314063105431778,0.05070084897980132,0.9979444146156311,-0.012436738062540037,0.03717187432739621
0.4061233901930174,-0.42426928628186283,0.22311031684877772,0.0512732840082239,0.9979215860366821,-0.012370887609707532,0.03702099878883106
0.4063001887003337,-0.42405839672585854,0.22309594306772007,0.051042479587960515,0.9979344606399536,-0.012346176324094158,0.03700126245075921
0.41043482461414343,-0.4217572189328004,0.2232182273414595,0.05125868986674382,0.9979169964790344,-0.012430925015804306,0.03714475660645035
0.41506518013155164,-0.4190023530499743,0.2231006086862616,0.05098504787390016,0.9979334473609924,-0.012432452889147886,0.03707881456057844
0.41506518013155164,-0.4190023530499743,0.2231006086862616,0.05098504787390016,0.9979334473609924,-0.012432452889147886,0.03707881456057844
0.41602395983758034,-0.41847749573302206,0.22312250271432996,0.051300561843946275,0.9979193806648254,-0.01239621142313211,0.037034322521516096
0.4160336452815686,-0.418467135315217,0.22312213423105698,0.051288786713082284,0.9979199767112732,-0.012394940140358296,0.0370343447197192
0.41610905974226126,-0.4183928325414239,0.2231225677732556,0.05119905629661456,0.9979245662689209,-0.01239233418030652,0.03703539369477878
0.4161464839387073,-0.4183554230048726,0.22312251404794395,0.05115412303955746,0.9979268908500671,-0.012390353034544532,0.037035655043368386
0.4161461301929381,-0.4183555436063394,0.2231225095402272,0.051154266527349376,0.9979268908500671,-0.012390347302551088,0.0370353244930113
0.4161464469397495,-0.41835527140602263,0.2231225055639259,0.051154176591365126,0.9979268908500671,-0.012390046420724162,0.03703549085246024
0.4161463212005296,-0.4183553373779292,0.22312260868407296,0.05115414144962776,0.9979268908500671,-0.01238998820060952,0.037035219493725534
0.4161462799491627,-0.41835533908649747,0.22312264157698727,0.05115416877463789,0.9979268908500671,-0.012389917623453999,0.03703516412846739
0.4161476784112849,-0.41835315776079646,0.22312291112824587,0.051157171001425555,0.9979267716407776,-0.01238911425619125,0.037035988730579394
0.4166326779666608,-0.4171643321009045,0.223155591169886,0.05298329787589044,0.9978427886962891,-0.01216721507178396,0.03680383143176223
0.42225097167888215,-0.4138748866193553,0.2229258027981047,0.05119246525470413,0.9979518055915833,-0.01179151633152841,0.03650332127324801
0.4276774819903348,-0.41150208766956414,0.22299261015843738,0.04903669208549987,0.998042643070221,-0.012093034650260785,0.036878956819625316
0.4364986679892912,-0.40929394913332584,0.2235822878333776,0.046611196916577585,0.9980998635292053,-0.013111088607257324,0.038107641137545334
0.43799992513052205,-0.40834878288147247,0.2228228993013057,0.049067273608957136,0.9980734586715698,-0.011398767688121807,0.03622005046139196
0.43972731719178487,-0.40800578484501626,0.22275265061355068,0.05013787550036343,0.998025119304657,-0.0113574558708481,0.03609763261470589
0.4464636095734341,-0.40521158311675937,0.22290540776357332,0.048110920911690044,0.9981018304824829,-0.011714165174891428,0.03661706623001215
0.44844225567943585,-0.404471393091966,0.2226015158662202,0.04961412750176927,0.9980513453483582,-0.011289111597397733,0.03611860468440264
0.4481562238449664,-0.40461730844419225,0.2226319235370303,0.04982594258102865,0.9980453252792358,-0.011280031130433386,0.03599614503521585
0.4497506532535943,-0.4039946874981616,0.22276428089223096,0.05146031597712497,0.997961163520813,-0.011284092790629193,0.03602795490887469
0.4541854742445943,-0.4004093331208045,0.22268422589934,0.04968881146544275,0.998046338558197,-0.011382731765463967,0.0361240249494629
0.4602098877343767,-0.3943000419768392,0.22273394881005168,0.046975972465027035,0.9981783628463745,-0.01116722156562464,0.0361733260736146
0.4651056928990937,-0.38925229433320846,0.22281038677456136,0.04400767739606668,0.9983088374137878,-0.011171122719047648,0.036304988050157846
0.4707617264593648,-0.3832937360198998,0.22280060193823267,0.0415728893770843,0.9984179735183716,-0.010987325742817184,0.03622922676610518
0.4761278094167029,-0.37804674023412066,0.22276021608207539,0.038810746863683965,0.9985376596450806,-0.010740638749079953,0.03606788965618526
0.48213285498597497,-0.37313743961245927,0.2224166016955278,0.03625946574967286,0.9986427426338196,-0.01048181444475696,0.03588903385038841
0.4885206999908812,-0.3693146517040706,0.22255879426405673,0.03417771510389051,0.9986830949783325,-0.010963981186465797,0.03665656218503008
0.496032263273323,-0.3655399487322294,0.22312600201094482,0.03157875086078434,0.9987226724624634,-0.011643161789670006,0.03768532574332703
0.4978905338088126,-0.36452662518669376,0.222374006443394,0.034697467481956734,0.9986720085144043,-0.01087746111583168,0.03649622776053973
0.49882485769246215,-0.3640175533435414,0.22248665180949045,0.036587980670711395,0.9986362457275391,-0.010313593185238747,0.03578492489359927
0.5028816266069311,-0.3623578921389188,0.22236539217780893,0.03557952815950456,0.9986632466316223,-0.010466879109051806,0.036003727390201454
0.5136143602277999,-0.3591421932807995,0.2258708658595789,0.030728405012123105,0.9985784292221069,-0.013802719033660335,0.04130895850222982
0.5158160352915258,-0.3583377452289023,0.2269428970681039,0.030656794514537785,0.9985532760620117,-0.014173110597293913,0.04184078483561423
0.5242799572759234,-0.3553661390305317,0.22769491644096904,0.027770861540635374,0.998521089553833,-0.015539142376130634,0.044078344950768844
0.5298879462697521,-0.35371787378735176,0.230250727294759,0.026793144947426833,0.9984105825424194,-0.01696927171737498,0.046588527551701994
0.5344292796782867,-0.3517293091830216,0.22939661679061832,0.026912326060820318,0.9984113574028015,-0.01695050054053576,0.046509304109364845
0.5393254605628781,-0.3496191765043384,0.22884348856419034,0.025493930985260056,0.9984354376792908,-0.017135357010216658,0.04672378182788108
0.5468718493155484,-0.3469280442454022,0.23016317835847366,0.024029438174657587,0.9983668327331543,-0.01811246057334091,0.048561614328309494
0.5545205749109734,-0.34382398335712167,0.23080675891462762,0.022306688547923417,0.9983096718788147,-0.019033624879852655,0.05017919553377785
0.5597341393049206,-0.34196790108253894,0.2318818525203368,0.020886240586185056,0.9982385635375977,-0.019961530031797774,0.05181742636334036
0.570028341323794,-0.3375789102032144,0.2333526427723666,0.0182521960118065,0.9981046915054321,-0.02146612454743306,0.05470950845792968
0.5751107582909252,-0.33545582413966857,0.23423905425392125,0.016995039559723302,0.9980227947235107,-0.022324120090705765,0.05624326161017911
0.5833101992808012,-0.33107904659746085,0.23599731283697314,0.012849534616226687,0.9978206157684326,-0.02422804339770273,0.06001566575940864
0.584123902314278,-0.33065091258756985,0.23692397989040206,0.01246166093079872,0.9977551698684692,-0.02469967374815001,0.06098558448612031
0.5820080093652041,-0.3286387284972204,0.23586860831044082,0.012939015410721733,0.997774064540863,-0.024633299485924992,0.06060266252929172
0.577153140122075,-0.3237072664623597,0.2349866723110784,0.013038736819869069,0.9979569315910339,-0.02313820155528601,0.058108498271443744
0.5721925408297304,-0.31881485327741677,0.23206794083874768,0.013300970492633055,0.9982905387878418,-0.020323480711338934,0.053160865233408225
0.5683485870838656,-0.31574425988784616,0.22845833851411818,0.013216158560660498,0.9985920786857605,-0.01767914062688537,0.048235879529347714
0.5670398044508963,-0.31537660475984797,0.22727976328821833,0.013532837554825327,0.9986734986305237,-0.016886451544589683,0.04672243646605568
0.5682861443145303,-0.31545679482488764,0.2282136454207567,0.01478481191701377,0.9985315799713135,-0.018111944475991393,0.04886747712499238
0.5679149136496545,-0.3107144914681569,0.22943144606522178,0.013439520918304897,0.9985106587409973,-0.018382624968437237,0.04957738376353069
0.567207200431384,-0.30864196291685,0.22939931318950607,0.013497848283448473,0.998508870601654,-0.018390514515675565,0.049594488751182234
0.5674542773171726,-0.308736486991932,0.22955493648622027,0.014004331605373352,0.9984658360481262,-0.018761320942305235,0.050177908242126965
0.5673674048573859,-0.30650546715827914,0.2293244281232152,0.015142282717071855,0.998460054397583,-0.018762625448844737,0.04996251748893056
0.5690351524419495,-0.3000242888189873,0.2292654168397535,0.012409655105640382,0.9985255599021912,-0.018350504151809673,0.04955809863654474
0.5710060445992352,-0.29506211644120756,0.22916833469765774,0.010064780150165029,0.9985490441322327,-0.018229652017149763,0.04966027528094206
0.5702321282735076,-0.29410788797119575,0.22926743722450307,0.010686070451099611,0.9985692501068115,-0.018046671515894647,0.049189055061095784
0.5706599351875287,-0.29448870947613165,0.229415109417234,0.010734736438066871,0.9985435009002686,-0.018286322840400746,0.049611205592431436
0.5706947880170191,-0.29409085631147697,0.22920033958562877,0.011307244328307627,0.9985707998275757,-0.017915077494375115,0.04906737123977935
0.5740863060967184,-0.2925229367066344,0.22899873181122923,0.010836092166814713,0.9985923767089844,-0.017806459235251797,0.04877272593025012
0.5799059537140122,-0.2933695493185405,0.23012270505473129,0.009236500123127076,0.9983891248703003,-0.019707054638636923,0.052397209651340385
0.5830543854087661,-0.2951578523038912,0.23291923059306946,0.009047043957368711,0.9981289505958557,-0.021755135805166956,0.056422671031051516
0.5830677534742178,-0.29507120637916456,0.23304295420061322,0.00898931453865552,0.9981265068054199,-0.021764008847990148,0.056470804382847954
0.583268986531053,-0.29513128290842533,0.23293378680412719,0.009015770677605789,0.9981637001037598,-0.02143676761754388,0.055931672743007844
0.5860810979284699,-0.29768455740639305,0.23340495802751657,0.009072926701231795,0.9980652928352356,-0.022228424404249467,0.05735171932029825
0.588619198327586,-0.29887917867094504,0.23496259479491036,0.00882490991933197,0.9978703856468201,-0.023678794512923363,0.06013424801887638
0.5887598840859458,-0.29879041402986833,0.2353725208328907,0.008720245799890862,0.9978495836257935,-0.023807741277845153,0.060442796784038404
0.5888432538006504,-0.2988748973539118,0.2353707300756515,0.008740485087105607,0.9978442192077637,-0.023849684445762395,0.06051205662807598
0.5888822132600378,-0.29889776420312825,0.23537124161187506,0.00873966561034974,0.9978420734405518,-0.023865616788459713,0.06054139903950988
0.5888797173273514,-0.29889871199035356,0.23535015838235712,0.0087412396349261,0.9978429675102234,-0.02386000909549425,0.06052812985297631
0.5888785430764248,-0.29889924006019136,0.23534613158525303,0.00874217879283446,0.9978432059288025,-0.023858681098158765,0.06052521680285595
0.5888781156789684,-0.2988999043395639,0.235346106555306,0.008742984468214211,0.9978432059288025,-0.02385840555706108,0.06052511380247752
0.588877954931353,-0.2989001932869441,0.23534610404896036,0.008743514808843682,0.9978432059288025,-0.023858153698436066,0.060525192614795324
0.5888776901342426,-0.29890062814480856,0.23534604154211497,0.00874416653958162,0.9978432059288025,-0.023857880277838094,0.060525119993172276
0.5888776308816253,-0.29890080020195947,0.235346137943314,0.008744453632206993,0.9978432059288025,-0.023857694464554487,0.060525262526714994
0.5888775675691655,-0.29890099467666537,0.2353461766423271,0.00874481127252568,0.9978432059288025,-0.023857601839754463,0.06052531735722208
0.5888740392969992,-0.29889970474136646,0.23533819728700764,0.008745569428994316,0.9978435635566711,-0.02385481898221996,0.060519847624860006
0.5889695135952994,-0.2989160930790677,0.2339483742692111,0.00887725895930908,0.9978194832801819,-0.023902947221160833,0.06087800596421295
0.5888305714864441,-0.2988734245197809,0.23034481453838263,0.008887906892117166,0.9978505373001099,-0.023741612192994085,0.060428504291350334
0.5884737485145903,-0.29873366395580064,0.22654182843278844,0.008838571460185778,0.997947633266449,-0.023197201438174372,0.059028128459077574
0.5885642593728103,-0.298765758009502,0.2252512199725973,0.008821160645441483,0.9979288578033447,-0.023288200415562895,0.05931159876280728
0.5885790582463265,-0.2987890124352957,0.22211001406251102,0.008819547723132747,0.9979333281517029,-0.02329995108520327,0.05923207680771959
0.5883737994681091,-0.29868961922866405,0.21925629861842919,0.008853336701995616,0.9979871511459351,-0.02292357917818337,0.058462189876270935
0.588264314770628,-0.2986302262220632,0.2153444128337017,0.008883578969249096,0.9980155825614929,-0.02271002029575174,0.05805354960462595
0.5878757599790396,-0.298475875783462,0.21078592985058414,0.00886435676408133,0.9981048107147217,-0.022190056674653548,0.05670800180799611
0.587359588854929,-0.29826029431971046,0.20459285684699102,0.008850465430975663,0.9982125163078308,-0.02151512643053563,0.05505052352589758
0.5867985818420003,-0.2980041483920247,0.2003640533175854,0.008862885332328069,0.998327910900116,-0.02070752706016867,0.053236057171432566
0.5864910506814001,-0.2978752545883998,0.19918940315255815,0.008814933879553902,0.9983882308006287,-0.020312415332756167,0.05225527300748011
0.5866683933000425,-0.29795627591084645,0.19991228537090452,0.008805992197368474,0.9983552098274231,-0.02055325735211428,0.05279118724175663
0.586631901748198,-0.29794096420023664,0.1997450004029237,0.008804423018980134,0.9983623027801514,-0.020505419304661668,0.0526752245356897
0.5866162408511272,-0.29793648849767534,0.19966528899673044,0.008796629499968431,0.9983653426170349,-0.020491538363114476,0.05262509813043357
0.5866191192365696,-0.2979382321147672,0.1996777133929707,0.00879600358663873,0.9983647465705872,-0.020496277373882384,0.05263375460500926
0.5866220321154118,-0.29794023586066476,0.19968651090791473,0.008793310817166436,0.9983641505241394,-0.020503882408435672,0.05264354443160373
0.5866223067765058,-0.2979407188022886,0.19968819149024253,0.008792505941725063,0.9983640909194946,-0.02050531470578721,0.05264423056437229
0.5866223975047885,-0.2979408265763461,0.19968880567339997,0.008792690601781639,0.9983640313148499,-0.020505529687986492,0.05264463217388369
0.586622614309078,-0.2979410462844699,0.19968995177662327,0.008792496535946456,0.9983639717102051,-0.02050609912135472,0.05264536861297427
0.5866225503043943,-0.29794117620847943,0.1996903744444055,0.00879256758425905,0.9983639717102051,-0.020506334475110872,0.05264551822787565
0.5866229488978245,-0.2979411028876747,0.19969130421990328,0.008792299690287383,0.9983639121055603,-0.020506557025735648,0.05264632700260289
0.5863362588015499,-0.2978088569280662,0.20036136015406847,0.008929624222255825,0.9984222054481506,-0.020065951467378235,0.05167870859955189
0.5864269462572276,-0.2978534296835264,0.2038494376994573,0.008828019191723206,0.9984121918678284,-0.020156386708683652,0.051854926678601754
0.5875416946103318,-0.29832813262587554,0.21244276238297746,0.008839582880237378,0.9981834292411804,-0.021677004714054572,0.05551359875788271
0.5875521018053437,-0.29835241299705534,0.21588108086684246,0.008863630030459105,0.9981762170791626,-0.021780757748556995,0.055598697910059405
0.5875828933210371,-0.29834402210186417,0.21854697951123392,0.008836733949642982,0.9981701970100403,-0.021763714916342013,0.055717896525272856
0.5892380527612312,-0.29906052376561815,0.23112573454645213,0.008771063367615808,0.9977719783782959,-0.024242646849619034,0.06153418358349602
0.5893267183699933,-0.29910497657472757,0.23584922484762175,0.00877680860060343,0.9977325201034546,-0.024487118983439353,0.062073749611601066
0.5899103568802687,-0.2993363346762031,0.24271772361310467,0.008746449771797015,0.9975634813308716,-0.025420409078527797,0.0643767066277469
0.590519004735319,-0.29962451142965013,0.24974252301624364,0.008755486348226699,0.9973642826080322,-0.02660087917200863,0.0669347570274308
0.5911088790621907,-0.2998362447527947,0.2581364972036764,0.008703510205714537,0.9971871972084045,-0.027465857555280568,0.06919241085524211
0.5914361763489101,-0.29997504383684065,0.26406761785025096,0.008800547853326247,0.9970372319221497,-0.028229034940792572,0.07100965150048565
0.5918481105883611,-0.3000945786381813,0.2734230143950112,0.008657615351089058,0.9968740344047546,-0.028950251771293893,0.07300071656481272
0.5921417310489168,-0.3002021908875387,0.27985366335252126,0.008710847138704375,0.9967311024665833,-0.029637043302817846,0.07465204735817363
0.5923593394973746,-0.30031250340873994,0.2865070568006495,0.008558654804467642,0.9966309070587158,-0.030126028829393282,0.07580231826073348
0.5930731481777227,-0.3006220215997274,0.2936643178391368,0.008593945592768104,0.996281087398529,-0.031733247689624655,0.07964413572145145
0.5932434495798014,-0.3007104556148943,0.295608957245442,0.008603423776035042,0.9961434602737427,-0.03237054191536848,0.08109445261273544
0.5931193995870984,-0.30065831998269893,0.29518037404782466,0.008616260380486638,0.9961840510368347,-0.032167517493013414,0.0806743231642364
0.5931614221760804,-0.3006786141892453,0.2953887922626328,0.008614487776891317,0.99616938829422,-0.03223501546410017,0.08082866207256982
0.5931652423017516,-0.30068143709925943,0.2954437491958527,0.008615593455372574,0.9961660504341125,-0.03224929535803563,0.08086415621406866
0.5931655174963869,-0.3006822443401166,0.2954516180859451,0.008616259764861816,0.9961655735969543,-0.03225112517201042,0.08086899709100463
