pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6045433370098194,-0.18922303189423892,0.2293045816528604,0.02918298259320534,0.999531090259552,-0.004356188497751742,-0.008184465057943461
0.6044916473930231,-0.189242688983348,0.23001404381296892,0.02915405287866244,0.9995309114456177,-0.004409828309605321,-0.008277628846677014
0.6047056713915935,-0.18919695917032714,0.23192082962786167,0.029162233635387735,0.9995375275611877,-0.00423169140432909,-0.007506648431498479
0.6047212603701949,-0.18919367543168947,0.23180538910116363,0.02916181624478516,0.9995374083518982,-0.00423394614121658,-0.007523226771908911
0.6047094075279404,-0.18919266921267291,0.23172455295927244,0.029166756148721256,0.9995368719100952,-0.004232696148455166,-0.007577688529934877
0.6047144425974547,-0.18919182270833051,0.2317326121796432,0.029168540805573434,0.99953693151474,-0.0042300439235600455,-0.007565157038481787
0.6047159296805112,-0.18919145844397492,0.2317332846960311,0.029168976831526885,0.99953693151474,-0.004228996155132195,-0.007562199800305119
0.6047167227648208,-0.1891912037296624,0.23173357223626553,0.02916889411866413,0.99953693151474,-0.004228499827551833,-0.007560701659591459
0.6047172724290689,-0.18919131010680545,0.23173395334643151,0.02916881522169404,0.9995369911193848,-0.004228589431183024,-0.0075596252114049555
0.6047178375384844,-0.1891913900473499,0.23173427536423377,0.029168915453447325,0.9995369911193848,-0.004228509835311068,-0.007558537289850592
0.6047182064164012,-0.1891914213249148,0.23173446332462672,0.029168766731253085,0.9995369911193848,-0.004228556208360136,-0.007557821757995875
0.6047184691131018,-0.18919147481720242,0.23173466120426556,0.029168741230206928,0.9995369911193848,-0.0042285005233352125,-0.007557346839007365
0.6047189363897968,-0.18919137745219408,0.2317348505513512,0.029168559497523124,0.9995369911193848,-0.004228483772810688,-0.007556581643825934
0.605066934558789,-0.18916984022903502,0.231398601616677,0.028974763197462894,0.9995510578155518,-0.004103032922848044,-0.006429361775168805
0.6049307627006003,-0.18921181340792362,0.22688856254321937,0.02902075328288603,0.9995471239089966,-0.004153226407376664,-0.006786172342156698
0.6038775901886758,-0.1892491313053116,0.21861389843066512,0.02895674522107005,0.9995129108428955,-0.004393047222561278,-0.010778760901626497
0.6028968858407066,-0.18929539115245117,0.21382550045779516,0.029009822985592466,0.9994673132896423,-0.004648046422122469,-0.014210711635423603
0.6027385912563248,-0.18931132058517516,0.21328532522789045,0.028952533389057882,0.9994608163833618,-0.004712639755669716,-0.01475126957938001
0.6040794345704932,-0.1892684223120035,0.21631351099656754,0.028882500768897052,0.9995207786560059,-0.004426544148831575,-0.010219254808513975
0.6044546622012588,-0.18922557742036414,0.21579100386639644,0.028904185238029054,0.9995324015617371,-0.0042541142453519564,-0.009024733025500638
0.60370488057978,-0.1891881985684057,0.21341909648748777,0.02951482097261316,0.999487578868866,-0.004139035580084246,-0.011676125028581157
0.606675992698269,-0.18934999810867215,0.21348399064034645,0.029371551712544405,0.9994941353797913,-0.004200243028718358,-0.0114534765866109
0.6109599700431548,-0.1892746959536066,0.2144455540190122,0.02741267259404993,0.9995705485343933,-0.00531566653168262,-0.008888765759811467
0.6119298201931083,-0.18926203684414145,0.21505342467965435,0.026962187293898716,0.9995918273925781,-0.0056258571621556,-0.007583886015157578
0.611618041314353,-0.18925383172291044,0.2115349962182142,0.027077110821955973,0.9995858669281006,-0.005488077034234631,-0.008047688014214946
0.6110328169126236,-0.18919277726669517,0.20588718383220206,0.02699120108397087,0.99956876039505,-0.0053935342808126285,-0.010228763156908635
0.6106569250723402,-0.1892552454552861,0.20306199141834866,0.02706464677352665,0.9995522499084473,-0.0056303945649935965,-0.011449383574238305
0.6085914905840066,-0.18932074375423907,0.19516816359105468,0.026854797618539088,0.9994558691978455,-0.0060670117004406,-0.018166323148425492
0.6086556512449408,-0.18931280001698442,0.19590698040326443,0.026959160571767556,0.9994633197784424,-0.005965081498010133,-0.017626986601741765
0.609088358118319,-0.18930577659374911,0.19770324250955632,0.027004237714805465,0.9994872808456421,-0.005869510235214828,-0.016172427723816253
0.6090647020196283,-0.18930156174319224,0.19727355907301028,0.026945195217593827,0.9994837045669556,-0.005917952913618246,-0.016469434538113618
0.6094089299525737,-0.18923393721840404,0.1977878775905596,0.02729338999130085,0.9994739890098572,-0.005472352619548756,-0.016638075919354407
0.6093071948748597,-0.1893802062160785,0.19771657404419823,0.027437205025070265,0.9994701743125916,-0.005534209006657314,-0.016611991305836724
0.6092942245612473,-0.18937048046206653,0.19770876928739153,0.027436442283881535,0.9994698762893677,-0.005524235064933141,-0.016634861936821014
0.6092949105407284,-0.1893697297363964,0.19770911597166527,0.02743540234434051,0.9994698762893677,-0.0055236986225586406,-0.016634764435010236
0.60929689633642,-0.18936936231524323,0.19771071108089688,0.02743359859013621,0.9994699358940125,-0.005523589667040705,-0.016633622310257532
0.6092970322923947,-0.18936922087745733,0.1977108914246001,0.027433426431380182,0.9994699954986572,-0.005523244959767502,-0.01663380732242637
0.6091385839050258,-0.18934771994719693,0.19774775388126736,0.027503605473356094,0.9994567036628723,-0.005503969681312541,-0.01730894205685551
0.6094902747041101,-0.18922639515745526,0.1978862968109925,0.027194851303084987,0.9994074702262878,-0.005526068027257848,-0.02036323983445653
0.6106945563343994,-0.18909195544682916,0.19819573729831994,0.0260752842743328,0.9993118643760681,-0.005039753858916976,-0.02589261669475792
0.614976454850776,-0.188829244015627,0.19954711705040515,0.02363965142328872,0.9994550943374634,-0.0061752872889139065,-0.02219472732418053
0.6161050340834308,-0.1887132087278346,0.2005432307030245,0.023022160220635822,0.9994961023330688,-0.00653276092420169,-0.020853393561055235
0.6158523035253269,-0.18882807411931288,0.20037118891706873,0.023202923622936758,0.9994868040084839,-0.0064854493991866324,-0.021112208351958116
0.6159217555292373,-0.18885500937058514,0.2004092261972976,0.02318136424875977,0.9994886517524719,-0.00651319575183403,-0.021040309861488034
0.61595404262454,-0.18885967558246122,0.2004283836183819,0.02316617991209195,0.9994896054267883,-0.006525604632148505,-0.021007870476701045
0.6159532653288189,-0.18886005351047003,0.2004267269991076,0.023165877176247785,0.9994895458221436,-0.006526673680711173,-0.02100991196379876
0.6159842461694693,-0.18887821167254806,0.20017379774449753,0.023225509356565595,0.9994900822639465,-0.00658130308901775,-0.02090044498266399
0.6158167589175997,-0.18883983496863513,0.19823611304726418,0.02326170618767523,0.9994798302650452,-0.0064710655787857205,-0.021380761721139896
0.6158049123876697,-0.1888611949958835,0.19810028013703082,0.023207095211607562,0.9994799494743347,-0.0065461424045142585,-0.02141107908691184
0.6158571133066346,-0.18886543135828043,0.19830785703489454,0.02318959475105898,0.9994836449623108,-0.006554233440584413,-0.021253061203454503
0.6158507769405183,-0.18886570389856625,0.19828690958781633,0.023185910940263104,0.9994832873344421,-0.006556946342495197,-0.021272798082115397
0.615849939695431,-0.18886624820476666,0.198285425931312,0.023183825590300335,0.9994832873344421,-0.006558317569287278,-0.021275427615628582
0.6158284028849076,-0.18886562108448518,0.19815150280944555,0.023178334383325977,0.9994819760322571,-0.006557831179963285,-0.021342533902797747
0.6156726864900086,-0.18888088413849838,0.19600181812696918,0.023259363680421117,0.9994707703590393,-0.006620542284208824,-0.021756143987342668
0.6154008974274697,-0.188877817357051,0.19483105525859756,0.023168283852119883,0.9994500279426575,-0.006662221153461178,-0.022769695669263762
0.6154490032928791,-0.18888025625626848,0.19512637874395747,0.023188352196524604,0.9994547963142395,-0.006647972492923616,-0.022542797367600002
0.6154350030283947,-0.18890464326112757,0.194974930509609,0.023189317021103554,0.9994539022445679,-0.006725501443272629,-0.022560157319997946
0.6154033464295416,-0.1888902963166883,0.19493703648240912,0.023190861717564654,0.9994518160820007,-0.006679418490275123,-0.022663916921206857
0.6153936003769618,-0.1888866837256329,0.19492112921990576,0.02319092318886562,0.9994511604309082,-0.006668309758287067,-0.022695448175494883
0.6153937225865936,-0.18888697834551266,0.1949211642282621,0.02319081210144819,0.9994511604309082,-0.006669148418869233,-0.022695045466243218
0.615365237543916,-0.18888601178008405,0.19489869888488667,0.023200353160806743,0.9994502663612366,-0.006663770647028811,-0.022726269931445595
0.615366762371502,-0.18888737796490998,0.1949252836585797,0.023203735136323882,0.9994506239891052,-0.006662474735853623,-0.022709034166471843
0.6153662971788181,-0.1888868780515735,0.19492921500885754,0.023204243539296416,0.9994506239891052,-0.006661767760959203,-0.022706520439017462
0.6153650676277863,-0.18888890607579475,0.1949313372792567,0.02320413555708019,0.9994506239891052,-0.006665937266829502,-0.022706112586607093
0.6153649867086388,-0.18888887299321933,0.19493188191032335,0.023204226099268227,0.9994506239891052,-0.0066658785131329945,-0.022705817005193512
0.6153650205593442,-0.18888890996667262,0.1949322617919506,0.023204338409369283,0.9994506239891052,-0.006665780811871784,-0.02270551503381306
0.6153649991523404,-0.1888889455965637,0.19493272518579507,0.023204618798440574,0.9994506239891052,-0.00666576260190455,-0.022705267022075353
0.6153650525728425,-0.18888889467090783,0.19493312670793977,0.023204676788406185,0.9994506239891052,-0.006665735420924438,-0.022705009018176976
0.6153650460617602,-0.18888885217049856,0.19493337116292966,0.02320485128768076,0.9994506239891052,-0.0066656802055900235,-0.0227048672332525
0.6153650069867228,-0.18888895599162264,0.19493364653749107,0.02320507096016861,0.9994506239891052,-0.006665664823748516,-0.02270470058690888
0.6153650517705186,-0.18888892866812243,0.19493393320736624,0.02320508279101003,0.9994506239891052,-0.006665612490306781,-0.022704484474177274
0.6153650658611237,-0.188888905400418,0.19493420843675635,0.02320503499460064,0.99945068359375,-0.006665663219646253,-0.022704290778900234
0.6153651263607132,-0.18888893295312834,0.1949344579578076,0.023205091349092207,0.99945068359375,-0.006665672271805501,-0.02270403412953835
0.6153464832140246,-0.1888985095075052,0.1949602935030329,0.023213980033198314,0.9994488954544067,-0.0066955668946042605,-0.022763651762447552
0.615033599611718,-0.18892745504839198,0.19817464365060344,0.023216245164643327,0.9994209408760071,-0.006813651783242258,-0.02392452954410538
0.6157625600613937,-0.1888844083146347,0.20591403925847998,0.02315596893154542,0.9994739890098572,-0.0066124941200176755,-0.021721107843698715
0.6164338824878555,-0.18881461861063634,0.21306133667745208,0.023214421457405758,0.9995220899581909,-0.006307391360172825,-0.019415265893261268
0.6166348156966226,-0.1889231168579202,0.2167252113411254,0.023515451517181468,0.9995271563529968,-0.006694655519105859,-0.01864485277174043
0.6172077752910374,-0.1888159488043979,0.22298786387364752,0.023493395406885643,0.9995613694190979,-0.006412577830713169,-0.016853409521258134
0.618097199760068,-0.1887177868270275,0.23103927789696618,0.02343415755834783,0.9996142387390137,-0.006072870763559985,-0.013615204246258955
0.6188024453856908,-0.18868178090278923,0.23770927887816787,0.023386811993200137,0.9996485114097595,-0.005988916271837073,-0.010958801861789082
0.6190901537495398,-0.18867360192181956,0.24370058504171346,0.023452335625265823,0.9996592402458191,-0.005913006152828028,-0.009817066057462928
0.6200738115751784,-0.18858870411296333,0.2513446684795134,0.023408626477782198,0.999691903591156,-0.005482953176556791,-0.006166495695542961
0.6206133474830149,-0.1886154883586113,0.25985565366377594,0.023356205344939828,0.9997069239616394,-0.0053891679745099634,-0.0033895041038444203
0.6210260124691493,-0.18855127814591555,0.2663066702489809,0.02321465857480036,0.9997156858444214,-0.005216206499828106,-0.0015693388031692817
0.6217984321341441,-0.1885278418363062,0.27057247930134726,0.02317270271463238,0.9997167587280273,-0.005070326748172447,0.0019246688056210588
0.6219157380932577,-0.1885266198785191,0.27195725770132345,0.023259697030585353,0.9997127056121826,-0.004920061490907891,0.003039075592653046
0.6216459352951845,-0.18855906962786395,0.2702053715470702,0.02321397311948947,0.9997165203094482,-0.0050452315455246375,0.0015824073780729784
0.621691294670087,-0.18856566171962444,0.2705268637307837,0.02320630597155284,0.9997162818908691,-0.005046033515265551,0.001836802914459478
0.6216935543618017,-0.18857076086393285,0.2705535675783882,0.02320008701663113,0.9997163414955139,-0.00505429060340704,0.001853775515536426
0.6216848308165761,-0.18857290818960765,0.27049848783596325,0.02320007571739573,0.9997164011001587,-0.005056122031084484,0.001809340429532805
0.6216819494545648,-0.18857442680771944,0.27048132361975924,0.02319957739946438,0.9997164607048035,-0.005056914967320955,0.001795765000664825
0.6216810477921073,-0.18857547910761402,0.27047587926777894,0.023199037675751183,0.9997164607048035,-0.005057375120917699,0.0017915279017833724
0.6216801978830618,-0.18857640688105365,0.270471626872448,0.023198635972684976,0.9997164607048035,-0.005057594641207923,0.0017882558677048913
0.6216796265606842,-0.1885770325324511,0.27046968749295636,0.023198038542823606,0.9997165203094482,-0.005057767651729947,0.0017866749193368638
0.6202168570811161,-0.18894694413969595,0.2703865422495559,0.022955912588557562,0.9997215867042542,-0.00511380474626121,0.0019074424423166435
0.6155206399565524,-0.1902813825125856,0.2697776621022614,0.024055810325246594,0.9997010231018066,-0.004358430095351554,0.0004498426659665632
0.6097764428249445,-0.1918149503394568,0.268729541999719,0.025363253388060156,0.999671459197998,-0.00332625332239028,-0.0016177465419696994
0.6052874233586543,-0.19245216702001117,0.2676835835394561,0.027173288432753375,0.9996201395988464,-0.0020235054861490534,-0.004138752818891069
0.6000792364562287,-0.1931231298688657,0.26494085179214055,0.028948868432477532,0.9995468258857727,-0.0005616166101364732,-0.008234555462081676
0.5986222078809188,-0.19580410830126968,0.26527254570974507,0.028159936034296847,0.9995717406272888,-0.0005876725447069394,-0.007941324735674713
0.5975380865749561,-0.20111024305656716,0.26543602986295955,0.029923463264982283,0.9995210766792297,-0.0005645998963646858,-0.007866166222859359
0.5955980723212954,-0.210384298296578,0.26531063635380825,0.032963088837598985,0.9994256496429443,-0.0006656358336133871,-0.007829983811865516
