pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.47401041547677863,-0.23461521929351173,0.25286251542413835,-0.07534019685289112,0.9967581629753113,0.015085216547889786,-0.02386260275803916
0.4740103527157188,-0.23461540418635915,0.252862642637383,-0.07534000444890783,0.996758222579956,0.015085171705592244,-0.023862486089496582
0.47401040535080063,-0.2346154721479349,0.2528627065738234,-0.07534023895770131,0.9967581629753113,0.015085136083714366,-0.023862335360120286
0.4740103373395637,-0.2346156091587575,0.25286270570425273,-0.07534009306339705,0.996758222579956,0.01508510643434163,-0.02386235020498629
0.4740103075374116,-0.23461573306348923,0.2528627998119775,-0.07533992115545288,0.996758222579956,0.015085029991503062,-0.02386225727481417
0.47401027108074006,-0.23461576028359643,0.25286283432237605,-0.07533993343971802,0.996758222579956,0.015085108113339749,-0.023862278993165627
0.47401024226324784,-0.2346159169822943,0.25286295914666274,-0.07533988628801938,0.996758222579956,0.015084989358792975,-0.023862141563114933
0.47401022828534173,-0.23461596419286967,0.2528629772152341,-0.07533996665943166,0.996758222579956,0.015085008243253645,-0.023862163179428575
0.47401023838747813,-0.23461609257593755,0.2528630544217881,-0.07533991559577308,0.996758222579956,0.015084920306272797,-0.0238620082479234
0.4740101723683521,-0.23461617809908183,0.25286308768383364,-0.07533964135599264,0.996758222579956,0.015085009816435315,-0.02386202690854072
0.47401016049559336,-0.2346162318613607,0.25286315101767176,-0.07533976724089891,0.996758222579956,0.015084921006886538,-0.023862008073394714
0.47401012540765514,-0.23461628459260178,0.252863133790886,-0.07533979748285807,0.996758222579956,0.01508491011760387,-0.02386197948659062
0.4740133838933124,-0.234616541665937,0.2528659746450583,-0.07534102591464865,0.9967582821846008,0.01508294523669928,-0.023857348562028532
0.4740058597566634,-0.2346140290989384,0.25286117023968907,-0.07534001214584797,0.9967581033706665,0.01508729288108748,-0.02386539983628216
0.47400443538515613,-0.23461351291839244,0.252860135509956,-0.07533987561768937,0.9967580437660217,0.015088197678451017,-0.023866990199725383
0.47400508033614125,-0.23461373236272912,0.25286075101469124,-0.07533995364925396,0.9967580437660217,0.015087950981996648,-0.02386619851001094
0.474002820940177,-0.2346117520897115,0.25285878224796954,-0.07534041226048155,0.9967579245567322,0.015090475968434667,-0.023868575406775328
0.4740007199669588,-0.23460933066517603,0.2528568639494741,-0.0753416211357921,0.9967577457427979,0.01509259131365716,-0.023870955802160018
0.47398810819316395,-0.23461304754929152,0.25285137003184277,-0.0753344447053583,0.996757984161377,0.01509547312509617,-0.023882787806101778
0.47399421272776765,-0.2346015377520432,0.25285140513584947,-0.07534408351202514,0.9967572689056396,0.015102251480345306,-0.023878149722834214
0.47395202820245386,-0.23457356159647447,0.2528270862099385,-0.07535047230309141,0.9967544674873352,0.015145589171388396,-0.023945604729357074
0.473941277373737,-0.23461756396257877,0.2528212657434566,-0.07531506292691194,0.9967585802078247,0.015103064275760974,-0.02391297576762766
0.4740480766173425,-0.23462767938006168,0.252836752362418,-0.07534326943474515,0.996764063835144,0.014990055747826,-0.02366507860782408
0.4740860385162533,-0.23451116901590993,0.25284548441237825,-0.075443703328251,0.9967541694641113,0.015092805169687014,-0.023697135717693392
0.4735335747127429,-0.23477581582193324,0.25269315544695864,-0.07504602775646889,0.9967639446258545,0.015222750594194347,-0.024453520518254793
0.47386613065466787,-0.23462406941684144,0.2527732232669556,-0.07527772575966377,0.9967601299285889,0.015134836292747275,-0.02394606358477061
0.4740749714288817,-0.23472271776161668,0.2529068583693096,-0.07527892274397953,0.9967684149742126,0.014987772902253114,-0.023688083158096163
0.4739414420311082,-0.2346574522169398,0.25284185498961087,-0.07527978448961128,0.99676114320755,0.015115504404913398,-0.023909450594684727
0.4739284013107975,-0.23465016000295658,0.25282367613822115,-0.075280550203417,0.9967614412307739,0.01511009186108749,-0.023898833928066552
0.47392296457034366,-0.23464716638500763,0.2528183149356253,-0.07528091567697782,0.9967613220214844,0.015111367225768488,-0.02390058280694382
0.4739198132967981,-0.23464566488131142,0.2528141941285298,-0.07528084199161131,0.9967614412307739,0.015110293917464594,-0.023898539524163376
0.47392165276676174,-0.23464669811372035,0.2528141081553859,-0.07528073273200415,0.9967616200447083,0.015106838364920173,-0.023892656241591287
0.47392250646553274,-0.23464697134780688,0.25281398901124535,-0.07528083075961675,0.996761679649353,0.015105342894386592,-0.023889884722991663
0.4739232119984531,-0.23464736967908326,0.2528139423866332,-0.07528090062195181,0.9967617988586426,0.01510399524231822,-0.023887584716091086
0.47392373451368797,-0.23464758752640183,0.2528138936465249,-0.07528092492100803,0.9967618584632874,0.01510307835011203,-0.023885901148602163
0.47392403161454255,-0.23464779073964298,0.2528138372245559,-0.07528094124166443,0.9967618584632874,0.015102413409796093,-0.02388480054797013
0.4739244211733154,-0.23464794049695079,0.25281384575665433,-0.07528090675266365,0.9967619180679321,0.015101727036156544,-0.02388360374007478
0.4739247099785936,-0.23464801330133497,0.2528138301791294,-0.07528107621771057,0.9967619180679321,0.015101285803346489,-0.02388275083528738
0.4739249073482723,-0.2346481888420652,0.25281381576008066,-0.07528093362379039,0.9967619776725769,0.015100839835167138,-0.02388204097755188
0.47392511246976043,-0.23464830031681672,0.2528138333544629,-0.07528103901852184,0.9967619776725769,0.015100440324325594,-0.02388137517978675
0.473925246547954,-0.23464834214163172,0.2528137905763756,-0.07528095016510737,0.9967619776725769,0.015100141321074088,-0.023880890680923
0.47392538497663994,-0.23464843095608326,0.2528137813541005,-0.07528097803407705,0.9967619776725769,0.015099907408050244,-0.023880403861507655
0.47392556217580134,-0.23464855906607837,0.25281380073312787,-0.07528095076250514,0.9967620372772217,0.015099503388648907,-0.023879804466528883
0.47392568099038757,-0.23464853582769307,0.2528137316462928,-0.07528106120235578,0.9967620372772217,0.015099403544469432,-0.023879515781751667
0.4739258651327887,-0.23464852733268884,0.2528137559345702,-0.07528107521166896,0.9967620372772217,0.015099179634857598,-0.02387902107632652
0.47392587120022983,-0.2346486251541797,0.25281370205970694,-0.07528118266008234,0.9967620372772217,0.015099036333864833,-0.023878863552205105
0.47392594181300585,-0.23464866969422973,0.25281367966910906,-0.07528121719743489,0.9967620372772217,0.015098843827829694,-0.023878594213659305
0.47392603787546533,-0.23464873691591775,0.25281370808672016,-0.07528104129102194,0.9967620372772217,0.015098721862435906,-0.023878355208573673
0.4739261260907671,-0.23464882794947747,0.2528136840460138,-0.07528104068765241,0.9967620968818665,0.01509848667018433,-0.02387797170204994
0.4739261716467687,-0.23464883408903217,0.2528136955663984,-0.07528101451498181,0.9967620968818665,0.015098396479902576,-0.023877782928444446
0.4739263004424223,-0.23464879100862096,0.252813739827686,-0.07528122272200466,0.9967620968818665,0.0150982622322075,-0.023877548979785057
0.47392639323131547,-0.23464890896689092,0.2528137503211076,-0.07528109881979624,0.9967620968818665,0.015098085141094423,-0.023877201562305918
0.4739264102222691,-0.23464889163524139,0.2528136503784398,-0.07528116285531272,0.9967620968818665,0.015097998040678967,-0.02387711321094075
0.4739264473257473,-0.2346490290289375,0.2528137078601898,-0.0752811481482398,0.9967620968818665,0.01509782133397181,-0.023876837392921457
0.4739265613276509,-0.23464898753473984,0.25281369010056665,-0.07528124969702892,0.9967620968818665,0.015097764044802788,-0.02387662617672355
0.47392659653323477,-0.234649015579013,0.2528137019423511,-0.07528119484051407,0.9967620968818665,0.015097627758009805,-0.023876462998269565
0.473926716110372,-0.23464899711736928,0.2528137149257498,-0.07528114159094086,0.9967621564865112,0.015097550928282993,-0.023876191646543695
0.4739564211212242,-0.23459446031156786,0.252814235910507,-0.07470894563426048,0.9968052506446838,0.015081499055005419,-0.023883779359095574
0.4761243914990492,-0.23223828191653417,0.2530102283387496,-0.07402376836129022,0.9968616962432861,0.014981584767258464,-0.023724073728932687
0.4795392982855559,-0.22786115189794515,0.25284632319081973,-0.0758842049926196,0.996719241142273,0.014996836235292497,-0.023820583381433266
0.48394476652469437,-0.22544638954941731,0.2530585108047352,-0.07675154527581243,0.9966741800308228,0.014618395553736034,-0.023152377259045308
0.4877572595109824,-0.22461109057126188,0.25315043466148646,-0.0763316944080478,0.9967226386070251,0.01431336364677856,-0.022640446181429734
0.4950758156410941,-0.22266904293487177,0.25419389917410645,-0.07794821153863409,0.9966674447059631,0.01300276772033209,-0.020225236310770056
0.5001715329481555,-0.22035994723644176,0.2539198930808923,-0.07876032376016737,0.9966108798980713,0.012802076096571358,-0.01999179452167959
0.505263426351579,-0.21880865326117102,0.25424163891941287,-0.07881074961311232,0.9966291189193726,0.012346319661071184,-0.019151609848058575
0.5123686656626893,-0.21610641983483006,0.25526591680905997,-0.08081741716178306,0.9965271949768066,0.011047660146047274,-0.016733807161745475
0.518059458416005,-0.21404812597923595,0.25512190672921425,-0.08188693073626621,0.9964684844017029,0.01036347869148538,-0.015418024306253797
0.5257773861323974,-0.21177705975286512,0.25344714451200406,-0.08390005770153551,0.9963330030441284,0.009566958974837366,-0.013774776080376633
0.532770343913039,-0.20886921309676365,0.2524405781436853,-0.08529245921867386,0.9962363839149475,0.008968151966670697,-0.012561661274751926
0.5395406144889336,-0.20590461238681812,0.2519884468814208,-0.08685974730467413,0.9961280226707458,0.00815205189856496,-0.010855942900393774
0.5455527013350595,-0.20105196514969673,0.2518212282460455,-0.08963586076325046,0.9958987236022949,0.007581214479086232,-0.009680472489903554
0.5495783930466426,-0.1964465699941576,0.25156509188710696,-0.09154913880311963,0.9957261085510254,0.0075189094296465205,-0.009578088967809805
0.5561040850703898,-0.19035431953722395,0.25156785756747024,-0.09360508540305575,0.9955494403839111,0.00696842501896425,-0.008420037287984794
0.5607073221587213,-0.1845563873675122,0.25021038808972323,-0.09729185607512131,0.9951988458633423,0.0068532578432124866,-0.00816146799589476
0.5628047923376932,-0.1799612997164862,0.25002215214840634,-0.09926462213755341,0.9950094223022461,0.006606945394888067,-0.0076909450210491505
0.5653687320523737,-0.17869652106242973,0.24750259024482876,-0.09934958537828226,0.995003879070282,0.006516435137405195,-0.0073789698918850155
0.5661827615871564,-0.1782155963307016,0.24122622252581993,-0.09959709220597958,0.9949426651000977,0.007877816621447592,-0.010363704875256976
0.565882651810414,-0.17810894996747045,0.23513793559280366,-0.09948899041037308,0.9949014186859131,0.00934005271001755,-0.013633728293708836
0.565530810179879,-0.1778949344179136,0.23230663438897597,-0.0995502122999222,0.994867205619812,0.01002229377241335,-0.015117454265676573
0.565552907053411,-0.1778883197772623,0.23256666080191654,-0.09956468127092571,0.9948676824569702,0.009971839760307582,-0.015023567150051967
0.5655840094624656,-0.1778924434625074,0.23260393476366067,-0.09956927722101669,0.9948682188987732,0.009948152795252201,-0.014973193677864339
0.5656535235932635,-0.1778308794995768,0.23251979629455136,-0.09954733206460006,0.9948636293411255,0.010093711282180517,-0.015323446136970306
0.5683460365566212,-0.1776043678391197,0.23199055170772515,-0.09960482672563467,0.994846761226654,0.01032478213665934,-0.01588081416890993
0.5750743822848107,-0.17882223965195357,0.23331089194367688,-0.09995640323537361,0.9948878288269043,0.008541433397993037,-0.011574532032135935
0.580634391700771,-0.18077914934556535,0.23638573997805506,-0.09970685308770272,0.9949815273284912,0.0060904786588564805,-0.005757726989469484
0.5827417467474285,-0.18152478476168096,0.23833420577012046,-0.09961996414861019,0.9950085282325745,0.004941264945245241,-0.0030714437662626545
0.5823813227851354,-0.1814033097851258,0.238008236263767,-0.099627969276869,0.9950052499771118,0.0051349775678579445,-0.003525624662296411
0.5824855086962282,-0.1814368623830259,0.23808938098477161,-0.09962537438823851,0.9950062036514282,0.005082754900812561,-0.0034029437752437584
0.5825104982049903,-0.18144521961134213,0.238108827525984,-0.0996241074208059,0.9950065016746521,0.0050698851469243075,-0.0033737524478162947
0.5825193836143595,-0.18144793747347496,0.23811577541522622,-0.09962355309577971,0.9950066208839417,0.005065451489370098,-0.0033634633341982807
0.5825210980043114,-0.18144851963853345,0.23811712424352496,-0.0996233086522504,0.9950066804885864,0.005064483014042839,-0.003361725456332978
0.5825211033810463,-0.1814484614304106,0.23811712498640142,-0.09962315418608231,0.9950066804885864,0.005064422300326657,-0.0033619128093437894
0.5825210938870732,-0.1814484912506898,0.23811710633380684,-0.0996229811464355,0.9950066804885864,0.005064239792529966,-0.0033620536332236487
0.5825210701311535,-0.1814484989577872,0.23811712410742783,-0.09962275788459071,0.9950067400932312,0.005064093180030211,-0.003362245404202155
0.582521043441925,-0.1814484944822048,0.2381171247085162,-0.09962266258108754,0.9950067400932312,0.005064044290895472,-0.0033623624632075507
0.5825209552268568,-0.1814484821283664,0.23811703324996325,-0.09962252783263992,0.9950067400932312,0.005063991784709203,-0.003362774397679009
0.5825209847352657,-0.18144852464106345,0.23811706935611765,-0.09962238389015701,0.9950067400932312,0.005063773917442107,-0.003362832357980102
0.5825209784724541,-0.1814485277427447,0.23811710667289124,-0.0996223173352223,0.9950067400932312,0.005063735775220537,-0.0033629773199172295
0.5825209794265788,-0.1814484988405095,0.2381170517427056,-0.09962216033619899,0.995006799697876,0.005063633173179091,-0.003363116935091404
0.5825209180894833,-0.18144855891404363,0.23811710517716794,-0.09962210338400827,0.995006799697876,0.005063469430349276,-0.0033633812120530972
0.5825208984542453,-0.18144850511153823,0.23811705209006068,-0.09962213741263022,0.995006799697876,0.005063461860332448,-0.0033635766991080202
0.5825207963694845,-0.18144854029103588,0.23811705191994795,-0.09962200282554001,0.995006799697876,0.0050634071892390175,-0.00336379460560376
0.5825208074409005,-0.18144848232281444,0.23811701557235995,-0.09962202597420537,0.995006799697876,0.005063302144801103,-0.00336386991307072
0.5825207784005663,-0.18144844744900301,0.23811705255145102,-0.09962199776729318,0.995006799697876,0.005063312263729646,-0.0033639956627522197
