pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5987463446721696,-0.18860799525792413,0.23836352038215,0.027393412093556526,0.998490571975708,-0.028468142428042156,0.03815493454427673
0.600004794398915,-0.1844232660907574,0.23836869053945742,0.024542423952499972,0.9985905885696411,-0.0274102209013284,0.038251320179476515
0.5999541248511712,-0.18470841416215744,0.23837631895695802,0.02455998459132411,0.9985825419425964,-0.027627596305939285,0.03829474682755017
0.5999556110303401,-0.18479007210598122,0.23837095778639228,0.030096338605519423,0.998426079750061,-0.02775523027384237,0.038330794408713766
0.5999525571982607,-0.1846227021295996,0.2383383462947907,0.04693565235691874,0.9977863430976868,-0.028338316215044235,0.03763440713035981
0.6000241974886399,-0.18458653297571323,0.23830070288734653,0.06880081749034866,0.9965161681175232,-0.02923047319339671,0.036980834995410106
0.5999248966682442,-0.18464450308979052,0.23826365396402804,0.06880916071562558,0.9965221881866455,-0.02905017003597939,0.03694529848476339
0.5999169898877874,-0.18465007221541374,0.2382910584971706,0.06893791703619118,0.9965119957923889,-0.029077215783104446,0.03695789829975729
0.5998746487750457,-0.18464716197566144,0.2383100928171843,0.0688867674538627,0.9965226650238037,-0.029094026237096296,0.03675267588086159
0.5994777676983888,-0.18450672440323898,0.23808162979846997,0.06863459009302976,0.9967934489250183,-0.02852559931924769,0.029637699195724385
0.6032253157071947,-0.18549792625635816,0.239378366325894,0.06864393592336898,0.9967731237411499,-0.02891190872974155,0.029924542073871047
0.6058025148032173,-0.18632062043930123,0.24174805318745565,0.06878361287372534,0.9966280460357666,-0.02966649691491209,0.033485877553561236
0.6054959651847631,-0.18625700578235158,0.24155278965911595,0.0688120549354848,0.9966417551040649,-0.029572072153555548,0.033100373356837735
0.6055236608069581,-0.18627386241886604,0.2415538565207262,0.06882164471050109,0.9966403245925903,-0.029574765340973627,0.03312148034588316
0.6055545900653145,-0.18629762162655547,0.2415784262910391,0.0688372668806823,0.9966377019882202,-0.029580604043956907,0.03316163751576708
0.6055539313253405,-0.18630343486483067,0.2415783835531232,0.06884434746045164,0.9966372847557068,-0.029578555256650763,0.03316207237248824
0.6055533159131326,-0.18630748006766595,0.24157847156910628,0.06884975130254767,0.9966369271278381,-0.029576829542586478,0.03316232400577323
0.6049069371392387,-0.18613287984318444,0.24147595451333176,0.068558998079455,0.9967522621154785,-0.029323789506291043,0.030408934183653216
0.6049388126957573,-0.1860340564508869,0.2406001292773958,0.06680254037339615,0.9971652030944824,-0.028399401427757327,0.019811235325132244
0.609127034609366,-0.18722391391349655,0.24246962880844433,0.0669780159768876,0.9970231652259827,-0.02937169066036283,0.024413088279422922
0.6098935749910115,-0.18744957235578963,0.2434104700668014,0.06697880153063826,0.9969866275787354,-0.029627407974368632,0.025567494831541214
0.6098092571370957,-0.1874257711020571,0.24334477021763828,0.06697517132382089,0.9969903826713562,-0.029602375973475637,0.02546033403719405
0.6098521163011198,-0.18735744203878407,0.24337052035767892,0.06745322749865927,0.9969567060470581,-0.029596314777847108,0.025524091745528214
0.6096926773784583,-0.18286587571775295,0.24327291087119396,0.06707246398326232,0.9969873428344727,-0.02960491177333834,0.025319134062495436
0.610878532185101,-0.1755990961150224,0.24333202025301084,0.06178991760541947,0.9973445534706116,-0.029340321040774903,0.025000478998966052
0.6117636273839018,-0.17258711074267982,0.2431465965915252,0.05929362491549902,0.9974991083145142,-0.029261876719949908,0.024971145931618935
0.6114222729403779,-0.17382210745272716,0.2431812386084267,0.060295771101141524,0.9974381327629089,-0.02929360584814931,0.024969333514453237
0.6113209477066307,-0.17420629582109107,0.24321744447411636,0.06060448986104707,0.9974184632301331,-0.029309896832559003,0.024988096125790043
0.6113842545398895,-0.1739940486952847,0.24322719954165278,0.06042940089702555,0.997428834438324,-0.029306821185993964,0.02500140634429434
0.6113617578824605,-0.17407913601019692,0.2432336764351372,0.06049674630381183,0.9974246025085449,-0.029310524446209796,0.025004366669310284
0.6113520335368595,-0.17411594010972137,0.24323733917026097,0.06052528951122802,0.9974227547645569,-0.029312385487918112,0.025006026867647767
0.6113489371308469,-0.17412918595796398,0.24323969327888847,0.0605347737389519,0.9974220991134644,-0.029313443264288933,0.025007769859546985
0.6113457880557578,-0.1741420613681891,0.24324172032643174,0.06054381347807837,0.9974215030670166,-0.02931447974018551,0.02500899982423344
0.6113761108498228,-0.17415046098896717,0.24312245143322037,0.06053648161004286,0.9974193572998047,-0.02932786918578023,0.025095677172820116
0.6112460112706831,-0.17410712050033605,0.24123560927261797,0.060526576145182864,0.9974378943443298,-0.02918802496886959,0.024540061193103497
0.6110900808728787,-0.1740562024102525,0.23772822513565123,0.06060192394492223,0.9974513649940491,-0.02904104853445703,0.02397437414660385
0.6105488058126106,-0.17390646766458392,0.23200442112791875,0.06054183589955106,0.9975194931030273,-0.02857200530273524,0.021752340580641672
0.6101883637001496,-0.17380925292620833,0.22626115004564012,0.060474790798293585,0.9975633025169373,-0.02826926705187686,0.02027511240308162
0.6103345272262984,-0.17385147758370909,0.22441934956298634,0.06048780385217595,0.9975464940071106,-0.028400779063834744,0.020872392613080142
0.6103061361412054,-0.1738587937293467,0.22464405259615713,0.06048713910339008,0.9975467920303345,-0.028436363972122354,0.02081153940653062
0.6103493529512163,-0.17386991788143163,0.22466611199814907,0.060481099346564496,0.9975432753562927,-0.028464834578799756,0.0209575296370414
0.6104996161304097,-0.173892295487686,0.2227953434741005,0.06045936197064597,0.9975364208221436,-0.028482278427000823,0.021319937124051495
0.6099453658754526,-0.17374415511157207,0.21728604666294607,0.06044070095357119,0.9975899457931519,-0.028074876650282687,0.01931441177884719
0.6091808785522353,-0.17353718353884204,0.21145115277112317,0.060371034043700096,0.997655987739563,-0.027538614133646867,0.016719466065393682
0.6090756378597035,-0.17350537151036063,0.2097084066770043,0.06036955704484264,0.9976638555526733,-0.027458188426874777,0.016384581952085135
0.6096524969430759,-0.17365689887650695,0.21092495182476273,0.06042578191942943,0.9976160526275635,-0.02784343094689917,0.018321869601895007
0.6096003641914378,-0.17365399567530704,0.21078998481578334,0.06044045668319966,0.9976183176040649,-0.027843659473787526,0.018149900380175818
0.6095762237266837,-0.17365692042862504,0.2107083868891727,0.06041519654969221,0.9976208806037903,-0.02785792798991116,0.018068241578510287
0.6095720974435577,-0.17365757158602574,0.21069476359284298,0.06040962530932836,0.9976214170455933,-0.02786126605458288,0.018054799230676988
0.6095689539495209,-0.17365770608900516,0.21068221214410152,0.06040665050129164,0.9976217150688171,-0.02786223090728531,0.018044126909758026
0.6095677201048774,-0.1736579475684465,0.21067775377272868,0.06040502974482455,0.9976218938827515,-0.027863256200216645,0.01804002876309829
0.6097516383839644,-0.1735770367993251,0.21073149460393692,0.060377755801495216,0.9976323843002319,-0.027786727811133862,0.017666104874343582
0.612984027325283,-0.17380749907889545,0.21100782633096676,0.060270647180650415,0.9976032376289368,-0.028063076402057376,0.01917608032633081
0.6160000683633523,-0.17466916982393968,0.21299051768677504,0.06040837782455881,0.9974980354309082,-0.02879150143893453,0.022792824165611406
0.6158401088095135,-0.1746376278954786,0.21310049499383182,0.06042585767093809,0.9974992275238037,-0.02877310799000657,0.022719414825241098
0.6157510259126353,-0.17461732496430163,0.2126176897616881,0.06042664323326463,0.9975066781044006,-0.02871688074539906,0.02245855427170144
0.6161240496036495,-0.1747339856978063,0.21176748714813412,0.06036801692683504,0.9974756240844727,-0.02899849441690332,0.0236051428037675
0.6154462181514683,-0.17456499641871298,0.20894421366798618,0.06032209025165402,0.9975438117980957,-0.0285575890002505,0.02126204796581974
0.6156588186302625,-0.17461735472180684,0.20916474134897622,0.060336418921022046,0.9975241422653198,-0.028681831908062665,0.02196590618469952
0.615578514116635,-0.17458002025035665,0.20666713095561542,0.0603306541537631,0.997533917427063,-0.028569397876823444,0.021682218706628235
0.6147800692931454,-0.17436637544105477,0.20323327418456583,0.060311864660073294,0.9976015090942383,-0.028051910107769053,0.019150810160039968
0.6148818990612954,-0.17439554380829256,0.20373197480433067,0.06032821235234185,0.9975923299789429,-0.028121623402902866,0.019472715610035485
0.6149582891465999,-0.17441409709703662,0.20347769569774093,0.060317810840800255,0.9975862503051758,-0.028169940885255287,0.01974420930591004
0.614884384729001,-0.1744047790412066,0.20082493753687913,0.060273405192381474,0.9975932836532593,-0.028162256769898534,0.019536456694865718
0.6142474003284942,-0.17432057336699855,0.19604600288449442,0.06024211379137524,0.9976649284362793,-0.027627468992317692,0.016501869201698736
0.614064082852588,-0.1743655575595449,0.19522341081678993,0.06034042016404682,0.997672438621521,-0.027507447070301866,0.01587808910920263
0.6137239565337522,-0.17417506565985424,0.1946973051616703,0.0602895386665936,0.9976902604103088,-0.027288237785545056,0.01531925869119541
0.6135262139557482,-0.17399669948645835,0.194372862031169,0.060196404616094594,0.9977040886878967,-0.027185604646123653,0.01496248734333519
0.6134027648085972,-0.17393832963410708,0.1941698609694366,0.06017731447079112,0.9977098107337952,-0.02713688196372719,0.01474691393969958
0.6133363119721414,-0.17390782476782038,0.19405946835951976,0.060168255431348246,0.9977127909660339,-0.027109913919415807,0.01463048933587137
0.6133215684908395,-0.1738972328359868,0.1940355200690945,0.06016461897611792,0.997713565826416,-0.0271026256789047,0.014604498367807903
0.6123155824999414,-0.1734584244493338,0.19250953161632522,0.060053225120091855,0.997755765914917,-0.026645250847815383,0.01292695019077469
0.6127138476701163,-0.17362537464309657,0.19294553633119582,0.060095305346093426,0.9977409839630127,-0.026826158752781718,0.01348493685480592
0.6131581934476817,-0.17391498570923142,0.1938021486723253,0.0602187501972036,0.9977145195007324,-0.027092465890317673,0.014335092872742754
0.6132753414689551,-0.17395762636012102,0.19399920967136375,0.06023585354782605,0.997709333896637,-0.027134064618322642,0.014541160904445781
0.6133264007010748,-0.173971555040169,0.1940858066162094,0.06023822141239693,0.9977074265480042,-0.027151850128765472,0.014630680109187433
0.6133556813300279,-0.17397976912772536,0.19413688535370968,0.06023955937541998,0.9977062940597534,-0.027162582011352826,0.014682794636217673
0.6133717753003292,-0.17398465493694004,0.19416478502851378,0.060240162572669786,0.9977056980133057,-0.02716820954741904,0.014710290170515707
0.6134654291352457,-0.17401991175795822,0.19571764753370363,0.06015118537245367,0.9977052807807922,-0.027250724926066772,0.014944985881171139
0.6135924676362186,-0.174051337705024,0.19867186501103462,0.06015542774709704,0.9976982474327087,-0.027308406343641935,0.01528922161727076
0.6140265382573897,-0.17414799128156708,0.20413397841667694,0.060296487676557195,0.9976592659950256,-0.027544214485184394,0.016782196603822908
0.6151954002824505,-0.1744958733910288,0.21311320795721161,0.060247489184929455,0.997565746307373,-0.028439200754945205,0.020593420194433776
0.6153761645131908,-0.17454239840808985,0.2185247434326969,0.060308140277162775,0.9975449442863464,-0.028563488972917845,0.02124054884161396
0.6149100962850009,-0.1744193911255959,0.2197824403353983,0.06029187914685127,0.997589647769928,-0.028227850478874876,0.019570099292982923
0.6146977235441431,-0.17437302081859135,0.2227225537806987,0.06028335698139949,0.9976090788841248,-0.028098352123431463,0.018774126208002926
0.6155639355082816,-0.1745878199695603,0.23074946424675646,0.060401547653974104,0.9975267052650452,-0.028643474709232015,0.02171826273073905
0.6160609406893072,-0.17472168546763311,0.23864609228995265,0.06046973713339321,0.9974581599235535,-0.029098988499763803,0.023956468003230192
0.6167133134122313,-0.17490428883696496,0.2461303124151326,0.060551265881120135,0.9973719120025635,-0.029650698262715106,0.02652694673813568
0.6172196188654318,-0.1750370529897529,0.25321182511427254,0.06051795685947485,0.997294008731842,-0.030126797494042068,0.028888871770975766
0.6178138471040575,-0.17519565468089188,0.26062338100488225,0.060606796790039864,0.9971956610679626,-0.03064397190637822,0.03144118059616843
0.618554668345469,-0.17539575935157886,0.26666144077978016,0.060741621231431536,0.9970436692237854,-0.03138487323036006,0.0350615288301901
0.6185871451692548,-0.17540448997534347,0.2672025943486669,0.06074675681442413,0.9970271587371826,-0.031463346812056515,0.03545049571245243
0.6185409142258332,-0.17539211459790732,0.2669588246619338,0.06074117342976182,0.997035562992096,-0.03142412630431003,0.03525760442230734
0.6185673330985976,-0.17539920666619782,0.2671678892129858,0.06074333378319949,0.9970288276672363,-0.03145601050020481,0.03541541841154722
0.6185677598948417,-0.17539933456129883,0.2671747841659686,0.06074225767169541,0.997028648853302,-0.03145721761957653,0.03542092111092392
0.6185637191188756,-0.17539829520427855,0.26715804080987304,0.06074083936743671,0.9970293045043945,-0.03145465076179948,0.0354074606390136
0.6185584369844863,-0.17539704309147475,0.26715229320549166,0.0607396997674371,0.9970296621322632,-0.03145354422570796,0.03540130812430203
0.6183556308818047,-0.17551093667145615,0.26706533324027587,0.06068081226621155,0.9970240592956543,-0.03149470585700346,0.03562274642727183
0.6156110048534205,-0.17566265150662508,0.2667084262258754,0.06080821660717963,0.9970641136169434,-0.03125758038108373,0.034474197042179834
0.6131335966192325,-0.17625560430424045,0.2669523032789417,0.06074196588762809,0.9970641732215881,-0.031276452873421526,0.034572600369480434
0.6077517573759625,-0.17771512894605468,0.2658023811377391,0.06100343886640256,0.9971404075622559,-0.030840295491728148,0.032225489091114695
0.603446157591148,-0.17884355874571317,0.2654208962964056,0.060699379400098646,0.9972267746925354,-0.030429565548175795,0.0304694933131685
0.600116573084052,-0.18236629326727238,0.2651483348997625,0.06176599782483094,0.9971800446510315,-0.0303173144824504,0.029962713181865087
0.5960415397270964,-0.1878492922243418,0.26502505277777527,0.0628646386424181,0.9971370697021484,-0.030194912192059165,0.029222198096599483
