-1.3106959571086054,1.1306607636310722,-0.5640785355707225
-1.3322655057407211,1.2067196436801162,-0.9271949277102928
-1.2292326081571046,1.2682146432821797,-0.8108574283692661
-1.3011043163344294,1.412651944091346,-0.8161340738252104
-1.3437319889668593,1.1720145210847077,-0.9544963943830448
-1.658609167175536,1.2308488565500668,-0.4173943475328478
-1.3765425331787693,1.2959610358051477,-1.024005924505229
-1.4477007990642523,1.2934380264332677,-0.9675162581256636
-1.4426361356716317,1.2997474446486423,-0.6983334233483068
-1.4733517930163118,1.23917151429486,-0.5833376356196215
-1.4346216304164399,1.33746908398679,-1.119739514802628
-1.480810651529997,1.303436285718608,-1.0544406756586666
-1.8508439975567403,1.009822953411692,-0.35195323563764513
-1.7761210501534201,1.2646643298886748,-0.7595994002846103
-1.6010136937088857,1.2769659276990348,-0.481975410130456
-1.4478833985169692,1.338681146348925,-1.1981251107350503
-1.3508542298600474,1.3827975227555467,-0.7025693898784077
-1.2710884237342017,1.4218227236281915,-0.5248984241257865
-1.2036077588551737,1.4964820372909835,-0.1267406710814144
-3.144999524367228,0.7274893858792417,1.1535271189401846
-3.691560446674574,0.5583771718584742,0.9323053406307027
-3.5442706461190268,0.4669350900911366,1.233035813927286
-0.38094805948359034,1.0424070060151933,0.038517598104616746
3.180453713527976,1.4623725109384376,-0.6165686633640249
4.667758331584723,1.5794777078477598,-0.7642569723038136
5.607504131150485,0.5794167078337278,-1.1333996074563588
4.352431694111324,1.5526845617047103,-0.9926351592906788
1.8940208716601246,0.7162422841375495,0.23755393398847255
0.6022824558697512,0.6808324223048314,0.774411330270992
-0.06114801026690192,0.3477296035794343,1.1046438169377373
0.4943319044364707,0.1424435990881484,0.4811157248119113
1.0781606838447542,0.4583155301613139,0.08411799207172577
0.9646391263819869,0.18593613569046738,0.3917494418872266
1.2741485334590428,0.17801783902412405,0.4404001909409142
1.0721174115547838,0.2561002691037896,-0.024066237319482535
-0.2235974196740084,-0.18929627625549672,2.429890769224027
-0.8004615644729021,-0.23141057238761015,2.2417783319026428
-0.7818558713658899,-0.2132690064716971,1.9370842745205357
-0.8098540879724707,-0.4512938616220035,2.080577573568867
-0.11808691536281724,-0.3785183460669885,2.04822779867446
-0.19492175565842748,-0.3045807550953107,2.798293885748887
0.1522711230566151,-0.47486389412302127,2.292678501205211
0.1522711230566151,-0.47486389412302127,2.292678501205211
0.5793288435007431,-0.38552328316926976,1.699435249535123
0.9599375932092831,-0.2593630682771411,1.587073067671584
2.5905595087447617,0.42591681471868326,0.7789879310771288
3.583642496200068,0.6287040123470244,0.5952737000662709
3.1721876273121934,0.67100267740545,1.0000726889513636
2.0307610508299696,-0.16289486278092752,1.9281482162259278
1.7195550634904455,0.11429238624203211,1.2500754693249887
1.4580643906218256,-0.20528832585258622,2.062038081295053
1.4748194951654972,-0.22163252355846141,2.2111463278691175
1.932674121277005,-0.09762841716062204,1.3405289717633457
1.9079015107055557,-0.08394548815482406,1.5007546348334797
1.4663635662503605,-0.07674998679094858,2.131711345183198
1.476654995644635,-0.28648818493133715,2.270688359607377
1.7929167707990055,-0.02832704422248511,1.9610607085788379
2.1122787004743855,-0.13649719368286733,1.6988586426253327
2.092199264874338,-0.13086829066493866,2.1552832009841327
2.2094541970945856,0.006220191359559757,1.7675152582251727
2.1525053058593415,-0.06900487049467313,1.6107954047933284
3.3817459741543523,0.3561987409695718,1.1533871277754462
4.109103972174299,0.6394153321065077,1.0144643088992311
4.161419509755955,0.6062811585971555,0.3868453183807913
3.032928928383212,0.18157536395902216,1.958082468636666
2.6406628914498445,0.10289254308325915,1.3401363003954383
2.488774692567322,0.0442429525712133,1.8077446624747606
2.4431119739242777,-0.1638041773371658,2.0412684533398298
2.6081416597384903,-0.23548669653841864,1.8126383779577178
2.5444726274885183,-0.0879043668784289,2.0724795031177754
2.8057782637623907,0.18333078333640743,1.6438564844420527
3.039176187048128,-0.14851800885874378,1.3930822727670993
2.935268791560223,0.012163323095471634,1.8535069508931878
3.1680352501401234,-0.0020238315746525237,1.2635625244139121
2.8233958394890184,0.11558125628107005,2.106262484998166
3.0673958107030668,-0.08018135744688082,1.5595030276335435
2.700916229228558,-0.11779315259549539,2.1538493410165
2.7642149533579707,-0.2711476242636423,2.112996353906109
2.5291240800007855,0.04211710290185833,2.3167197654401432
2.704986210543047,-0.1516403599344895,1.9825218634655883
2.593726156568912,-0.3833949332175324,2.2444600617670054
2.643985341634381,0.13356031675641736,1.9297866821525091
3.0842528678164025,-0.3836869728025304,1.4701324468903891
2.6223682733658427,-0.12222343836055483,1.7361585980335443
2.0867279806435723,0.035802973199382665,1.0446065195745147
1.8234507442559376,0.2609337002201104,0.770168173728664
1.6062228541563555,0.5080867900446742,0.8263854482506103
1.6816129621888267,0.5343865056729595,0.7764687328921556
1.6691230304325422,0.5377832458863439,0.6987520285644166
1.5702502031907095,0.4744884307001784,0.7380483232031751
1.5583025725460806,0.4514232629357384,0.6845577909376354
1.4938470899487108,0.44956715091097493,0.6636075807960922
1.453985626565969,0.39062242675308595,0.6933439331651096
1.5094993826245133,0.41142320223231454,0.6546386396425009
1.4217590617260576,0.389178810122198,0.6821803408573666
1.3832152682261132,0.3982541164114042,0.6984258010148889
1.3940174600091555,0.39840070632713265,0.6961791958338607
1.125615624004236,0.43302368303809124,0.8062280449025404
-0.02732636991141449,0.7387400360352839,1.1322470540204355
0.33694517730820517,0.04142643218941092,-0.4134042428916655
-0.7694061876656166,0.5934234622908154,0.6044863409913966
-1.0086279129874653,0.21399753958288883,0.3509870422478364
-1.2788420774672795,0.6611204175561303,0.28129036908064536
-1.1236841446114458,0.5108287980234667,-0.40542979366509724
-2.0920764162006367,0.5607944635183307,0.7476320735245295
-1.9430704491340587,0.5691859405819043,0.05514663404034604
-2.090440267027908,0.8579856581404752,-0.30652854786381756
-2.3429843111906727,0.5543854816995414,0.2766825323689911
-2.478196887239721,0.6680416302777178,0.44864533338741885
-2.316527031077214,0.6833870958280689,-0.17469574724791415
-2.4729432056860716,0.8112906523859883,-0.16644463965743173
-2.436279619083344,0.8667384095961832,0.3833243006149168
-2.5916763455784175,0.6959234930091778,0.2602178213389126
-2.8258015307606574,0.7913026039564248,0.6556109493346336
-2.669210997196546,0.7378980653009284,-0.08617605162861457
-2.6317147326626413,0.9219124086929319,0.18357159408706814
-2.7246675331192645,0.9147233748483191,0.3269413718705871
-3.0116748558531725,0.7552679889588411,0.37236856326401907
-2.747090864846701,0.9498678916324778,-0.033205346013834916
-2.2831798184252285,0.9617582125694892,-0.7400314348088453
-2.7097119127014144,0.9436545366238657,0.4379262584211961
-2.6429815635247067,0.8670148538334679,0.44292499820564246
-2.3994225338691235,0.8280938074602813,-0.19393048960640313
-2.9221072539063155,0.862275191137672,0.6344977246519701
-2.475770413754577,0.8115314414416929,-0.23952384143313404
-2.671718469590545,0.9252951983494093,0.12837572019561386
-1.7265665533106755,1.1769849866237903,-1.0720190756318382
-1.4016222832023302,1.3154390001767007,0.08162984489680816
-1.6659170859342134,1.2691785375423557,-0.15858988357123088
-2.9391725839877823,0.6572288922835178,0.621526695318072
-5.121333531462603,0.7412368030048982,0.8292230484525782
-5.928859036283606,-0.2173577298642851,2.384570468166958
-6.2210773855377095,0.6496450514479757,1.5852602025259157
-5.424243623340669,-1.0532646415177913,3.0545825176982886
-6.076539846063669,0.5277471098257278,2.667207665775695
-5.4731427093818965,0.32632211883366213,1.9704941312192488
-4.942504020445734,0.0006730708887345838,2.531363999721302
-4.203142879032356,0.05070174875039421,2.084231145861921
-3.6218624462070914,0.21770740996560545,2.0273558347147436
-3.0944017908797923,0.07033305979476534,1.9924436607489953
-1.3212003264436685,1.1178877870926365,1.2055316085967758
1.4267252355685698,0.8542867012510064,0.8446998434476142
3.095990377264011,0.8938299953644103,0.5254552369324846
3.9252057689183504,1.2719277100284185,0.13304535367840994
4.221998641826172,0.9173949199502129,-0.24629482877968423
4.723251203946549,0.7738660011115803,-0.8131560624664178
4.839647790269621,0.8463479912691491,-0.27367591806659514
4.36181324117468,1.6931883018274483,0.22668180035327187
2.829892723363385,0.4868113234638513,0.29407791210152595
1.138622791024891,0.8156223796406759,0.5672971787667078
0.9965292704225697,0.4130179303424374,0.8100433433478806
0.9965292704225697,0.4130179303424374,0.8100433433478806
0.9377678828893043,0.41812154002485924,0.6374784009254999
0.7526946249888636,0.41675775215116667,0.45942764627408866
0.621404026791121,0.3404445342978852,0.5686980452536613
0.9347633239460122,0.5812408963053117,0.5477192514104071
1.1393624571980467,0.6587498665685576,0.5046715455135287
1.1502580289179667,0.6590598828700737,0.4804950936001286
1.1892051047659393,0.6741268763518039,0.46758059147775793
1.2486588582604432,0.7080132842107467,0.42385843785227734
1.237352827602596,0.6989950904978803,0.42470130590708455
1.271176956646807,0.7125748104748275,0.42319186959460375
1.2857761443988498,0.7191329712124842,0.41698872393397385
1.2748090834018209,0.7159021876413667,0.41866489160241366
1.5795713651370127,0.7415490359949228,0.46531199078083646
2.3594186904476024,1.71662301488402,0.657413272936801
4.805668907815221,0.9530810720065782,-0.4810193807027446
5.25300299052853,1.8219020113684383,0.09596690300724015
5.897000811962596,1.1310417476279924,0.11191535019718052
5.548894820492619,1.4937122234022777,-0.42421654811578396
5.548894820492619,1.4937122234022777,-0.42421654811578396
6.700457506296567,1.26646441197667,-0.9696899347946293
5.674337192478346,1.677161812019704,0.4036588040715946
6.866340311754418,1.2237635019016564,-1.1381106410620587
5.969067868895577,1.5083251170104004,-0.17085308638719796
5.832110229542016,1.491587310499709,-0.16060875555155163
4.007278861773269,1.3775854426209513,-0.3490148295192487
2.7016646927504446,1.2876087055123768,0.5914840763974952
2.061463849348342,1.1883285865109825,0.9937355051156463
2.6748406782148324,0.9888841965624668,0.32726643095158525
2.194762271776658,0.598313380831604,0.053657966035713905
1.6020607719427074,0.7414356592621543,0.45140199266712044
1.7652967321357713,0.7369028865000768,0.48472450887508794
2.513299894543922,1.1225315279511643,0.16541640305926814
5.563780844047948,1.4703172761531145,-0.6108635125703233
6.7287997963623605,1.8068963590492035,0.08057173378736202
7.10151918471199,2.147950049987857,-0.4187224573654773
7.390173413346257,1.9185740617853118,-0.6868525335918274
7.1816411239908655,2.1932527649724123,-0.5839301774958838
6.75436113430467,2.5676869320919975,0.06832145508190464
3.571580929441095,1.2708172665583082,0.08074303428745684
2.4402992901861795,1.1971441534180811,0.5703190354058421
1.4497560236596054,0.9738921136660739,0.9728693953685337
0.38328324246048023,0.5972263476560521,0.6623318063377535
0.8089577414465818,0.5707799952560287,0.4935708993004097
0.878165341184232,0.4504688346009771,0.30633508990599245
1.1399778617685357,0.5649626152066871,0.38778585435261986
0.4935679935755127,0.5442024499082054,0.6929844428745463
1.3510245618590546,0.6803221329107704,0.5708150086975111
1.3719709700076814,0.7787616599676221,0.5847809098663902
1.5457373148613995,0.9957210078172818,0.57727022789846
0.8651579037270409,0.6466769099553549,0.6592057641473846
-1.8037181773118698,0.36136813501541404,1.2291668100701536
-3.321592010857281,-0.2825899925183236,1.5170465941056976
-4.242477465967816,-0.2045259470658346,1.666753334877968
-2.7519697419168865,0.14300087311906534,1.0889443657011226
-1.1738480819612573,0.6966691393633462,1.0679196917633518
-1.0028821894896986,0.6946746488015882,0.695803825294713
-1.1930908334777806,0.5213711528102557,0.7499144165615497
-1.0971801916327673,0.6343461572730522,0.6285203868356078
-1.0560333419710606,0.5762946952738579,0.5945258994290363
-1.0936428772458304,0.6208468246210024,0.5955642229420524
-1.081505424447901,0.5889760474366545,0.6025646498756941
-0.01124848068026521,0.7557846640410615,0.23090344012650324
2.1344781307034992,1.450992752445603,0.19561305165775217
2.416913162819232,1.7738946688874668,0.2529718050254807
5.667836127911158,1.7369930082402703,-0.6929585949957278
6.133737705859123,1.5044047330412589,-0.018228625611298677
6.800940398585792,1.9553610412614826,-0.5185845371649509
6.684306704345882,1.6096249894907446,0.005460066826889554
7.390382293821805,1.784214338240496,-0.5917414281293243
7.676988980583828,1.455272704709061,-0.7781510991556411
5.9361317815644234,1.4992342201570426,-0.17419283397835603
2.5036030619555016,0.5349659568499274,0.3880580781384777
1.9445603248663057,0.4063751864982378,0.6835209229222118
-0.8812943885068674,0.05559194565726419,1.69978604799272
0.3719984732688511,0.33196682664266847,0.725023305321581
1.6104794676436551,0.9154773874233599,0.455679204841065
1.798976517927144,0.9107890645223162,0.3862801324583176
6.964312626699818,1.3035770909406836,-0.3803971060486314
7.3520030354010055,1.845351771796001,-0.08750008703343785
8.552169721324049,1.8886784219393236,-0.9953575596898223
9.416711935408454,1.696956340362986,-0.2457961507593602
8.790991545731027,2.1369230452272148,-0.8210319552984283
8.598407419316672,1.808787703368373,-0.9370405043743802
7.908240675824329,2.6022895970946864,-0.11522745722223011
5.478194613081907,1.2787413763328865,-0.35323451622370083
3.335150479780507,1.4321241616639258,0.5447706478540348
1.9701674846957284,1.293421886178257,0.9053643220228396
2.4301336335417556,1.1157594177212058,0.537909293641405
2.9070938692166854,1.4320612331044504,0.2622372411232795
3.199192976783147,1.3197134522439047,0.4087556743634012
4.75335075916804,1.8651298630762352,-0.03844941426527846
7.8122443003554825,2.2019428485190455,-0.736869882498511
9.411805267133012,2.4453266916124177,-0.3903699462016516
9.537120842636238,2.5191038085646147,-1.588371137652586
7.076131381558784,1.5254860369061762,-0.014637233897115635
3.903041619989701,1.6586110945939623,0.5958987463273442
0.5374255982366697,0.9182448765318842,0.7620818980970329
-0.274462594235331,0.49339828905322125,1.3408127492279756
1.4450104406607167,0.8375234779432796,1.0583306198377032
2.8413967770924717,0.9526542219976193,0.8131859819238019
3.234511111646666,0.8299884322467436,0.5506450213857467
3.00077452757733,0.905078171867039,0.741578362060156
2.2361047305381194,0.6733149862783754,0.7118077503811949
1.564101889578593,0.49094118145877924,0.7823101610044706
