wrench_x,wrench_y,wrench_z
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0135695996281784,0.14393757249144445,1.3224004557233535
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0120822125765658,0.15058633982939373,1.3245394148757426
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
-1.0195998289888355,0.13561242581268934,1.3303126008211494
